21665;0.0017116344253;0.0017116344253
21666;0.00161409727522;0.00161409727522
21667;0.00296951456949;0.00296951456949
21668;0.00215086239759;0.00215086239759
21669;0.00159388251087;0.00159388251087
21670;0.000131956872118;0.000131956872118
21671;0.000131956872118;0.000131956872118
21672;0.000131956872118;0.000131956872118
21673;0.000131956872118;0.000131956872118
21674;0.000143932920022;0.000143932920022
21675;0.000143932920022;0.000143932920022
21676;0.000131956872118;0.000131956872118
21677;0.000131956872118;0.000131956872118
21678;0.000131956872118;0.000131956872118
21679;0.00463642875058;0.00463642875058
21680;0.00301935131823;0.00301935131823
21681;0.00575953869973;0.00575953869973
21682;0.00679320939627;0.00679320939627
21683;0.000131956872118;0.000131956872118
21684;0.000131956872118;0.000131956872118
21685;0.000255646991531;0.000255646991531
21686;0.001467792099;0.001467792099
21687;0.00140571613983;0.00140571613983
21688;0.00204736075156;0.00204736075156
21689;0.00158139929625;0.00158139929625
21690;0.00184289452223;0.00184289452223
21691;0.00667605749948;0.00667605749948
21692;0.00184289452223;0.00184289452223
21693;0.00185911249174;0.00185911249174
21694;0.000162534456909;0.000162534456909
21695;0.0146614105606;0.0146614105606
21696;0.00118510422432;0.00118510422432
21697;0.00367460993683;0.00367460993683
21698;0.00204736075156;0.00204736075156
21699;0.00114224605445;0.00114224605445
21700;0.00190275006469;0.00190275006469
21701;0.00296951456949;0.00296951456949
21702;0.00232291389472;0.00232291389472
21703;0.00184067410552;0.00184067410552
21704;0.00151505832541;0.00151505832541
21705;0.00172785239481;0.00172785239481
21706;0.00144437903358;0.00144437903358
21707;0.00172785239481;0.00172785239481
21708;0.00218729966613;0.00218729966613
21709;0.00184301752521;0.00184301752521
21710;0.00242593682415;0.00242593682415
21711;0.00204736075156;0.00204736075156
21712;0.00104619705959;0.00104619705959
21713;0.00679320939627;0.00679320939627
21714;0.00104619705959;0.00104619705959
21715;0.00198528479239;0.00198528479239
21716;0.000143932920022;0.000143932920022
21717;0.00814359952004;0.00814359952004
21718;0.00220936793846;0.00220936793846
21719;0.00371875190074;0.00371875190074
21720;0.000150558409005;0.000150558409005
21721;0.00326238254284;0.00326238254284
21722;0.000274435927353;0.000274435927353
21723;0.0163844443359;0.0163844443359
21724;0.00180768342015;0.00180768342015
21725;0.00214469880229;0.00214469880229
21726;0.00159448917149;0.00159448917149
21727;0.00214469880229;0.00214469880229
21728;0.00235063798134;0.00235063798134
21729;0.00587819778748;0.00587819778748
21730;0.00434780145342;0.00434780145342
21731;0.0011371273334;0.0011371273334
21732;0.00434780145342;0.00434780145342
21733;0.00117745715652;0.00117745715652
21734;0.00150308227751;0.00150308227751
21735;0.00461572652967;0.00461572652967
21736;0.00690933738962;0.00690933738962
21737;0.000131956872118;0.000131956872118
21738;0.00565687582199;0.00565687582199
21739;0.000131956872118;0.000131956872118
21740;0.0177700020955;0.0177700020955
21741;0.000392126776912;0.000392126776912
21742;0.00231402411623;0.00231402411623
21743;0.000131956872118;0.000131956872118
21744;0.00142453224624;0.00142453224624
21745;0.00184067410552;0.00184067410552
21746;0.00219977000063;0.00219977000063
21747;0.00292823835605;0.00292823835605
21748;0.00184289452223;0.00184289452223
21749;0.00583248713512;0.00583248713512
21750;0.00012163198225;0.00012163198225
21751;0.000131956872118;0.000131956872118
21752;0.00207027381699;0.00207027381699
21753;0.00233717430026;0.00233717430026
21754;0.0186879189834;0.0186879189834
21755;0.0033584315377;0.0033584315377
21756;0.00786978153194;0.00786978153194
21757;0.000131956872118;0.000131956872118
21758;0.000131956872118;0.000131956872118
21759;0.000267623039435;0.000267623039435
21760;0.000131956872118;0.000131956872118
21761;0.000131956872118;0.000131956872118
21762;0.000131956872118;0.000131956872118
21763;0.00206334169918;0.00206334169918
21764;0.00305263653815;0.00305263653815
21765;0.000133608030154;0.000133608030154
21766;0.00351656864263;0.00351656864263
21767;0.000144799200851;0.000144799200851
21768;0.00678498373438;0.00678498373438
21769;0.00335686223106;0.00335686223106
21770;0.0186633327653;0.0186633327653
21771;0.000150558409005;0.000150558409005
21772;0.0194478646256;0.0194478646256
21773;0.00161409727522;0.00161409727522
21774;0.00334809064207;0.00334809064207
21775;0.0221318878557;0.0221318878557
21776;0.00434780145342;0.00434780145342
21777;0.0011371273334;0.0011371273334
21778;0.000373525240025;0.000373525240025
21779;0.000131956872118;0.000131956872118
21780;0.00184289452223;0.00184289452223
21781;0.000143932920022;0.000143932920022
21782;0.00292823835605;0.00292823835605
21783;0.000131956872118;0.000131956872118
21784;0.00161409727522;0.00161409727522
21785;0.00452202660261;0.00452202660261
21786;0.00235063798134;0.00235063798134
21787;0.00155167219052;0.00155167219052
21788;0.00235063798134;0.00235063798134
21789;0.00155167219052;0.00155167219052
21790;0.00166287498505;0.00166287498505
21791;0.000131956872118;0.000131956872118
21792;0.00159448917149;0.00159448917149
21793;0.00184289452223;0.00184289452223
21794;0.00558340561654;0.00558340561654
21795;0.00235063798134;0.00235063798134
21796;0.00102255257475;0.00102255257475
21797;0.0087343187226;0.0087343187226
21798;0.00342446793333;0.00342446793333
21799;0.00716408175315;0.00716408175315
21800;0.000131956872118;0.000131956872118
21801;0.00210808493718;0.00210808493718
21802;0.000131956872118;0.000131956872118
21803;0.00238239669335;0.00238239669335
21804;0.00184289452223;0.00184289452223
21805;0.000131956872118;0.000131956872118
21806;0.000417164448927;0.000417164448927
21807;0.00650286662045;0.00650286662045
21808;0.000150558409005;0.000150558409005
21809;0.000162534456909;0.000162534456909
21810;0.00233054441686;0.00233054441686
21811;0.00151505832541;0.00151505832541
21812;0.00204765916964;0.00204765916964
21813;0.000143932920022;0.000143932920022
21814;0.00649429112895;0.00649429112895
21815;0.00184289452223;0.00184289452223
21816;0.00264816380105;0.00264816380105
21817;0.00195805965263;0.00195805965263
21818;0.00329061805273;0.00329061805273
21819;0.00128064623903;0.00128064623903
21820;0.00674203411155;0.00674203411155
21821;0.000162534456909;0.000162534456909
21822;0.000150558409005;0.000150558409005
21823;0.000150558409005;0.000150558409005
21824;0.00674337264753;0.00674337264753
21825;0.00185911249174;0.00185911249174
21826;0.00264816380105;0.00264816380105
21827;0.00117745715652;0.00117745715652
21828;0.0065887993843;0.0065887993843
21829;0.00128182738401;0.00128182738401
21830;0.00249590588195;0.00249590588195
21831;0.0204591414439;0.0204591414439
21832;0.00184289452223;0.00184289452223
21833;0.00208123726104;0.00208123726104
21834;0.0029473544916;0.0029473544916
21835;0.00674337264753;0.00674337264753
21836;0.00127350615138;0.00127350615138
21837;0.00461572652967;0.00461572652967
21838;0.00144437903358;0.00144437903358
21839;0.00193544804365;0.00193544804365
21840;0.00184289452223;0.00184289452223
21841;0.00161409727522;0.00161409727522
21842;0.00161409727522;0.00161409727522
21843;0.00649429112895;0.00649429112895
21844;0.00594780522431;0.00594780522431
21845;0.000131956872118;0.000131956872118
21846;0.000131956872118;0.000131956872118
21847;0.000238487205554;0.000238487205554
21848;0.00290743861032;0.00290743861032
21849;0.00103284630521;0.00103284630521
21850;0.00661901899229;0.00661901899229
21851;0.00653706234866;0.00653706234866
21852;0.0020146627726;0.0020146627726
21853;0.00159388251087;0.00159388251087
21854;0.00198528479239;0.00198528479239
21855;0.00296951456949;0.00296951456949
21856;0.00103452862265;0.00103452862265
21857;0.0196557694361;0.0196557694361
21858;0.00283218936119;0.00283218936119
21859;0.00319426721837;0.00319426721837
21860;0.00172785239481;0.00172785239481
21861;0.00668129668836;0.00668129668836
21862;0.000143932920022;0.000143932920022
21863;0.00127350615138;0.00127350615138
21864;0.00193544804365;0.00193544804365
21865;0.00235063798134;0.00235063798134
21866;0.00303387570912;0.00303387570912
21867;0.00412311258671;0.00412311258671
21868;0.000933713200642;0.000933713200642
21869;0.00242593682415;0.00242593682415
21870;0.00685528535544;0.00685528535544
21871;0.00187337208448;0.00187337208448
21872;0.00184289452223;0.00184289452223
21873;0.00129380343192;0.00129380343192
21874;0.00226083793555;0.00226083793555
21875;0.00185911249174;0.00185911249174
21876;0.000915331948856;0.000915331948856
21877;0.00283218936119;0.00283218936119
21878;0.00116136219;0.00116136219
21879;0.00184289452223;0.00184289452223
21880;0.00231402411623;0.00231402411623
21881;0.00184289452223;0.00184289452223
21882;0.0029473544916;0.0029473544916
21883;0.00152058124109;0.00152058124109
21884;0.00184289452223;0.00184289452223
21885;0.000180139857275;0.000180139857275
21886;0.00283218936119;0.00283218936119
21887;0.00193544804365;0.00193544804365
21888;0.00290743861032;0.00290743861032
21889;0.00216461848879;0.00216461848879
21890;0.000131956872118;0.000131956872118
21891;0.000273569646523;0.000273569646523
21892;0.00639190030781;0.00639190030781
21893;0.00563895871818;0.00563895871818
21894;0.00793310451143;0.00793310451143
21895;0.000239057741365;0.000239057741365
21896;0.00129380343192;0.00129380343192
21897;0.00793310451143;0.00793310451143
21898;0.00138355256074;0.00138355256074
21899;0.00346000334998;0.00346000334998
21900;0.000261593598619;0.000261593598619
21901;0.00648439761187;0.00648439761187
21902;0.00283218936119;0.00283218936119
21903;0.00187337208448;0.00187337208448
21904;0.000417164448927;0.000417164448927
21905;0.000131956872118;0.000131956872118
21906;0.00283218936119;0.00283218936119
21907;0.00352497252761;0.00352497252761
21908;0.00439076650568;0.00439076650568
21909;0.00104619705959;0.00104619705959
21910;0.0017116344253;0.0017116344253
21911;0.00270092926426;0.00270092926426
21912;0.000417164448927;0.000417164448927
21913;0.000417164448927;0.000417164448927
21914;0.00210808493718;0.00210808493718
21915;0.00184289452223;0.00184289452223
21916;0.00238626833573;0.00238626833573
21917;0.000131956872118;0.000131956872118
21918;0.00233054441686;0.00233054441686
21919;0.00132539914166;0.00132539914166
21920;0.000131956872118;0.000131956872118
21921;0.000131956872118;0.000131956872118
21922;0.00117745715652;0.00117745715652
21923;0.00193544804365;0.00193544804365
21924;0.0271445914259;0.0271445914259
21925;0.00412311258671;0.00412311258671
21926;0.0134672330454;0.0134672330454
21927;0.00292823835605;0.00292823835605
21928;0.00187337208448;0.00187337208448
21929;0.000131956872118;0.000131956872118
21930;0.000131956872118;0.000131956872118
21931;0.00182549789846;0.00182549789846
21932;0.000131956872118;0.000131956872118
21933;0.000131956872118;0.000131956872118
21934;0.00117745715652;0.00117745715652
21935;0.000131956872118;0.000131956872118
21936;0.000131956872118;0.000131956872118
21937;0.000133608030154;0.000133608030154
21938;0.00151505832541;0.00151505832541
21939;0.00761172239675;0.00761172239675
21940;0.00461807559746;0.00461807559746
21941;0.00290743861032;0.00290743861032
21942;0.00153969737664;0.00153969737664
21943;0.000131956872118;0.000131956872118
21944;0.000131956872118;0.000131956872118
21945;0.00361513370671;0.00361513370671
21946;0.000123930933028;0.000123930933028
21947;0.00142144813652;0.00142144813652
21948;0.00273686932518;0.00273686932518
21949;0.0065887993843;0.0065887993843
21950;0.00197427762214;0.00197427762214
21951;0.00142453224624;0.00142453224624
21952;0.0183034871771;0.0183034871771
21953;0.0277907254828;0.0277907254828
21954;0.00127350615138;0.00127350615138
21955;0.00129380343192;0.00129380343192
21956;0.00355621562675;0.00355621562675
21957;0.00296951456949;0.00296951456949
21958;0.00133454511492;0.00133454511492
21959;0.000268489320265;0.000268489320265
21960;0.00336444686526;0.00336444686526
21961;0.0155949827581;0.0155949827581
21962;0.0029545758017;0.0029545758017
21963;0.000255646991531;0.000255646991531
21964;0.00283218936119;0.00283218936119
21965;0.000364929376403;0.000364929376403
21966;0.00261490139547;0.00261490139547
21967;0.000262459879448;0.000262459879448
21968;0.000111954885123;0.000111954885123
21969;0.00195881375702;0.00195881375702
21970;0.0152608130414;0.0152608130414
21971;0.00426208719909;0.00426208719909
21972;0.00195881375702;0.00195881375702
21973;0.000143932920022;0.000143932920022
21974;0.000507902329554;0.000507902329554
21975;0.0045461124493;0.0045461124493
21976;0.000264754562977;0.000264754562977
21977;0.0193179800447;0.0193179800447
21978;0.000997435833958;0.000997435833958
21979;0.000435765985814;0.000435765985814
21980;0.000131956872118;0.000131956872118
21981;0.00307874374422;0.00307874374422
21982;0.00307874374422;0.00307874374422
21983;0.0190380137582;0.0190380137582
21984;0.00319847841281;0.00319847841281
21985;0.00278011705391;0.00278011705391
21986;0.00012163198225;0.00012163198225
21987;0.00497696051392;0.00497696051392
21988;0.00273406684737;0.00273406684737
21989;0.0125378095848;0.0125378095848
21990;0.000254946795225;0.000254946795225
21991;0.0129024733903;0.0129024733903
21992;0.000143932920022;0.000143932920022
21993;0.00170737878368;0.00170737878368
21994;0.0017116344253;0.0017116344253
21995;0.0016697880143;0.0016697880143
21996;0.00140571613983;0.00140571613983
21997;0.0030814272774;0.0030814272774
21998;0.0017116344253;0.0017116344253
21999;0.00204736075156;0.00204736075156
22000;0.00108500285442;0.00108500285442
22001;0.000132823152947;0.000132823152947
22002;0.00131052474948;0.00131052474948
22003;0.000800825267683;0.000800825267683
22004;0.000267623039435;0.000267623039435
22005;0.00129911306032;0.00129911306032
22006;0.000200047819932;0.000200047819932
22007;0.0122619793051;0.0122619793051
22008;0.000143932920022;0.000143932920022
22009;0.00629057687453;0.00629057687453
22010;0.000267623039435;0.000267623039435
22011;0.00744213227003;0.00744213227003
22012;0.0225464665504;0.0225464665504
22013;0.000131956872118;0.000131956872118
22014;0.000143932920022;0.000143932920022
22015;0.00180768342015;0.00180768342015
22016;0.00565687582199;0.00565687582199
22017;0.00204736075156;0.00204736075156
22018;0.00206357872107;0.00206357872107
22019;0.0017116344253;0.0017116344253
22020;0.00417294933545;0.00417294933545
22021;0.00411896822906;0.00411896822906
22022;0.000257170755714;0.000257170755714
22023;0.00307874374422;0.00307874374422
22024;0.00636004395663;0.00636004395663
22025;0.00088227070355;0.00088227070355
22026;0.00159546607576;0.00159546607576
22027;0.00371875190074;0.00371875190074
22028;0.00214469880229;0.00214469880229
22029;0.00154430650756;0.00154430650756
22030;0.000131956872118;0.000131956872118
22031;0.00587126683033;0.00587126683033
22032;0.00792888708523;0.00792888708523
22033;0.081245333733;0.081245333733
22034;0.00187337208448;0.00187337208448
22035;0.00161409727522;0.00161409727522
22036;0.00212430290669;0.00212430290669
22037;0.00195881375702;0.00195881375702
22038;0.0243871235768;0.0243871235768
22039;0.00187337208448;0.00187337208448
22040;0.00227463807266;0.00227463807266
22041;0.0191837245655;0.0191837245655
22042;0.00424325757329;0.00424325757329
22043;0.0191837245655;0.0191837245655
22044;0.0191837245655;0.0191837245655
22045;0.0032337828277;0.0032337828277
22046;0.0192155809167;0.0192155809167
22047;0.00311644363463;0.00311644363463
22048;0.00025651327236;0.00025651327236
22049;0.000257170755714;0.000257170755714
22050;0.0268760924379;0.0268760924379
22051;0.0208879509795;0.0208879509795
22052;0.00306565773908;0.00306565773908
22053;0.000267623039435;0.000267623039435
22054;0.00025651327236;0.00025651327236
22055;0.00278992482166;0.00278992482166
22056;0.0159700628897;0.0159700628897
22057;0.013554336105;0.013554336105
22058;0.000267623039435;0.000267623039435
22059;0.0163280890557;0.0163280890557
22060;0.00363469931148;0.00363469931148
22061;0.0226705698413;0.0226705698413
22062;0.00544904349148;0.00544904349148
22063;0.00639190030781;0.00639190030781
22064;0.0190408391736;0.0190408391736
22065;0.013554336105;0.013554336105
22066;0.000255646991531;0.000255646991531
22067;0.00182549789846;0.00182549789846
22068;0.00296281393441;0.00296281393441
22069;0.00574693769055;0.00574693769055
22070;0.000143932920022;0.000143932920022
22071;0.000131956872118;0.000131956872118
22072;0.0044552804712;0.0044552804712
22073;0.00129262228693;0.00129262228693
22074;0.00461572652967;0.00461572652967
22075;0.0029473544916;0.0029473544916
22076;0.0044552804712;0.0044552804712
22077;0.00278992482166;0.00278992482166
22078;0.00129262228693;0.00129262228693
22079;0.00161409727522;0.00161409727522
22080;0.00134390334318;0.00134390334318
22081;0.00184289452223;0.00184289452223
22082;0.00128182738401;0.00128182738401
22083;0.0070071405444;0.0070071405444
22084;0.00185911249174;0.00185911249174
22085;0.00659315934154;0.00659315934154
22086;0.00195805965263;0.00195805965263
22087;0.00146183935612;0.00146183935612
22088;0.00678498373438;0.00678498373438
22089;0.0068142039074;0.0068142039074
22090;0.00153969737664;0.00153969737664
22091;0.00334809064207;0.00334809064207
22092;0.0207818354903;0.0207818354903
22093;0.00187337208448;0.00187337208448
22094;0.00429503436796;0.00429503436796
22095;0.000131956872118;0.000131956872118
22096;0.000131956872118;0.000131956872118
22097;0.00625378510187;0.00625378510187
22098;0.00184067410552;0.00184067410552
22099;0.00336444686526;0.00336444686526
22100;0.00577041117595;0.00577041117595
22101;0.000212023867836;0.000212023867836
22102;0.0249873580868;0.0249873580868
22103;0.00108500285442;0.00108500285442
22104;0.00429503436796;0.00429503436796
22105;0.00296281393441;0.00296281393441
22106;0.00415473655459;0.00415473655459
22107;0.0197839590755;0.0197839590755
22108;0.00429503436796;0.00429503436796
22109;0.00210808493718;0.00210808493718
22110;0.00429630346574;0.00429630346574
22111;0.00408909518891;0.00408909518891
22112;0.00395744441159;0.00395744441159
22113;0.00408909518891;0.00408909518891
22114;0.00195805965263;0.00195805965263
22115;0.00586727172445;0.00586727172445
22116;0.00333895284247;0.00333895284247
22117;0.00333895284247;0.00333895284247
22118;0.0050852199775;0.0050852199775
22119;0.00620999437396;0.00620999437396
22120;0.00274387461512;0.00274387461512
22121;0.00321996571235;0.00321996571235
22122;0.000255646991531;0.000255646991531
22123;0.00334809064207;0.00334809064207
22124;0.00212999092271;0.00212999092271
22125;0.00118510422432;0.00118510422432
22126;0.00182390138966;0.00182390138966
22127;0.0046887315434;0.0046887315434
22128;0.000131956872118;0.000131956872118
22129;0.000263117362802;0.000263117362802
22130;0.0143233866313;0.0143233866313
22131;0.00249904704371;0.00249904704371
22132;0.0143860946646;0.0143860946646
22133;0.00474192120896;0.00474192120896
22134;0.000143932920022;0.000143932920022
22135;0.0169036350872;0.0169036350872
22136;0.00558038905238;0.00558038905238
22137;0.000267623039435;0.000267623039435
22138;0.00161409727522;0.00161409727522
22139;0.00293145189165;0.00293145189165
22140;0.000131956872118;0.000131956872118
22141;0.000131956872118;0.000131956872118
22142;0.00308871394784;0.00308871394784
22143;0.000255646991531;0.000255646991531
22144;0.00284335895684;0.00284335895684
22145;0.0162627576295;0.0162627576295
22146;0.00279783616989;0.00279783616989
22147;0.000131956872118;0.000131956872118
22148;0.000255646991531;0.000255646991531
22149;0.000213310697248;0.000213310697248
22150;0.0150715732286;0.0150715732286
22151;0.00306565773908;0.00306565773908
22152;0.0195868326952;0.0195868326952
22153;0.00135587939109;0.00135587939109
22154;0.0263584226705;0.0263584226705
22155;0.0247191527578;0.0247191527578
22156;0.00161409727522;0.00161409727522
22157;0.0029473544916;0.0029473544916
22158;0.00153969737664;0.00153969737664
22159;0.00146183935612;0.00146183935612
22160;0.000131956872118;0.000131956872118
22161;0.000131956872118;0.000131956872118
22162;0.000131956872118;0.000131956872118
22163;0.00193894351708;0.00193894351708
22164;0.000143932920022;0.000143932920022
22165;0.000870294655646;0.000870294655646
22166;0.000131956872118;0.000131956872118
22167;0.000131956872118;0.000131956872118
22168;0.00127350615138;0.00127350615138
22169;0.00159546607576;0.00159546607576
22170;0.00276638758071;0.00276638758071
22171;0.00290743861032;0.00290743861032
22172;0.00292823835605;0.00292823835605
22173;0.00195805965263;0.00195805965263
22174;0.000143932920022;0.000143932920022
22175;0.000143932920022;0.000143932920022
22176;0.000131956872118;0.000131956872118
22177;0.00297232675977;0.00297232675977
22178;0.000577267655569;0.000577267655569
22179;0.00293428940114;0.00293428940114
22180;0.00463893595999;0.00463893595999
22181;0.0977300398344;0.0977300398344
22182;0.0071059380579;0.0071059380579
22183;0.000589243703473;0.000589243703473
22184;0.0101180262634;0.0101180262634
22185;0.0101180262634;0.0101180262634
22186;0.00263490350915;0.00263490350915
22187;0.000239057741365;0.000239057741365
22188;0.0192513814664;0.0192513814664
22189;0.00569160589724;0.00569160589724
22190;0.00355944480642;0.00355944480642
22191;0.000267623039435;0.000267623039435
22192;0.000267623039435;0.000267623039435
22193;0.00024519470781;0.00024519470781
22194;0.00567754009383;0.00567754009383
22195;0.0199744113711;0.0199744113711
22196;0.0457648354626;0.0457648354626
22197;0.0319752194582;0.0319752194582
22198;0.000257170755714;0.000257170755714
22199;0.000257170755714;0.000257170755714
22200;0.000257170755714;0.000257170755714
22201;0.000267623039435;0.000267623039435
22202;0.00217336096894;0.00217336096894
22203;0.00223253115283;0.00223253115283
22204;0.00151505832541;0.00151505832541
22205;0.0589721561168;0.0589721561168
22206;0.00184289452223;0.00184289452223
22207;0.00129262228693;0.00129262228693
22208;0.00195516148659;0.00195516148659
22209;0.00200156312629;0.00200156312629
22210;0.00600862021831;0.00600862021831
22211;0.00184289452223;0.00184289452223
22212;0.00184289452223;0.00184289452223
22213;0.00195805965263;0.00195805965263
22214;0.00195805965263;0.00195805965263
22215;0.00184289452223;0.00184289452223
22216;0.0050852199775;0.0050852199775
22217;0.00232291389472;0.00232291389472
22218;0.0021504213988;0.0021504213988
22219;0.00163031524473;0.00163031524473
22220;0.00184289452223;0.00184289452223
22221;0.00429630346574;0.00429630346574
22222;0.00184289452223;0.00184289452223
22223;0.00159546607576;0.00159546607576
22224;0.00151505832541;0.00151505832541
22225;0.00574291806921;0.00574291806921
22226;0.00129262228693;0.00129262228693
22227;0.00210808493718;0.00210808493718
22228;0.00195516148659;0.00195516148659
22229;0.00155787530638;0.00155787530638
22230;0.00665087534347;0.00665087534347
22231;0.00698158440265;0.00698158440265
22232;0.000131956872118;0.000131956872118
22233;0.000131956872118;0.000131956872118
22234;0.000131956872118;0.000131956872118
22235;0.000131956872118;0.000131956872118
22236;0.000131956872118;0.000131956872118
22237;0.000143932920022;0.000143932920022
22238;0.000132823152947;0.000132823152947
22239;0.000132823152947;0.000132823152947
22240;0.000131956872118;0.000131956872118
22241;0.000131956872118;0.000131956872118
22242;0.000131956872118;0.000131956872118
22243;0.000131956872118;0.000131956872118
22244;0.000131956872118;0.000131956872118
22245;0.00187337208448;0.00187337208448
22246;0.00661901899229;0.00661901899229
22247;0.00195805965263;0.00195805965263
22248;0.00195805965263;0.00195805965263
22249;0.00138355256074;0.00138355256074
22250;0.00264816380105;0.00264816380105
22251;0.00193544804365;0.00193544804365
22252;0.00193894351708;0.00193894351708
22253;0.00185911249174;0.00185911249174
22254;0.00429630346574;0.00429630346574
22255;0.00244570954726;0.00244570954726
22256;0.00207538695822;0.00207538695822
22257;0.00231402411623;0.00231402411623
22258;0.00184289452223;0.00184289452223
22259;0.00155787530638;0.00155787530638
22260;0.00129262228693;0.00129262228693
22261;0.00146183935612;0.00146183935612
22262;0.00406103662754;0.00406103662754
22263;0.00142144813652;0.00142144813652
22264;0.00184289452223;0.00184289452223
22265;0.00406103662754;0.00406103662754
22266;0.00650765262747;0.00650765262747
22267;0.00653706234866;0.00653706234866
22268;0.000131956872118;0.000131956872118
22269;0.000131956872118;0.000131956872118
22270;0.000131956872118;0.000131956872118
22271;0.000131956872118;0.000131956872118
22272;0.000131956872118;0.000131956872118
22273;0.000131956872118;0.000131956872118
22274;0.000131956872118;0.000131956872118
22275;0.000143932920022;0.000143932920022
22276;0.000131956872118;0.000131956872118
22277;0.000131956872118;0.000131956872118
22278;0.000131956872118;0.000131956872118
22279;0.000131956872118;0.000131956872118
22280;0.000131956872118;0.000131956872118
22281;0.0018267995557;0.0018267995557
22282;0.00130930417514;0.00130930417514
22283;0.00297232675977;0.00297232675977
22284;0.000131956872118;0.000131956872118
22285;0.000131956872118;0.000131956872118
22286;0.00185911249174;0.00185911249174
22287;0.00406103662754;0.00406103662754
22288;0.00158139929625;0.00158139929625
22289;0.00132539914166;0.00132539914166
22290;0.00161409727522;0.00161409727522
22291;0.000131956872118;0.000131956872118
22292;0.000131956872118;0.000131956872118
22293;0.000131956872118;0.000131956872118
22294;0.000131956872118;0.000131956872118
22295;0.000131956872118;0.000131956872118
22296;0.00190275006469;0.00190275006469
22297;0.00193544804365;0.00193544804365
22298;0.00283218936119;0.00283218936119
22299;0.00184289452223;0.00184289452223
22300;0.00187337208448;0.00187337208448
22301;0.00184067410552;0.00184067410552
22302;0.00184289452223;0.00184289452223
22303;0.00187337208448;0.00187337208448
22304;0.00161409727522;0.00161409727522
22305;0.000131956872118;0.000131956872118
22306;0.000131956872118;0.000131956872118
22307;0.000131956872118;0.000131956872118
22308;0.000131956872118;0.000131956872118
22309;0.00448949744484;0.00448949744484
22310;0.000267623039435;0.000267623039435
22311;0.00262687744337;0.00262687744337
22312;0.000261593598619;0.000261593598619
22313;0.000261593598619;0.000261593598619
22314;0.000143932920022;0.000143932920022
22315;0.000131956872118;0.000131956872118
22316;0.000143932920022;0.000143932920022
22317;0.000143932920022;0.000143932920022
22318;0.000131956872118;0.000131956872118
22319;0.0525149538351;0.0525149538351
22320;0.00577041117595;0.00577041117595
22321;0.00755789034987;0.00755789034987
22322;0.0276149754236;0.0276149754236
22323;0.0276149754236;0.0276149754236
22324;0.00231402411623;0.00231402411623
22325;0.000131956872118;0.000131956872118
22326;0.00564351432346;0.00564351432346
22327;0.00188959005399;0.00188959005399
22328;0.000143932920022;0.000143932920022
22329;0.00290743861032;0.00290743861032
22330;0.000143932920022;0.000143932920022
22331;0.00104619705959;0.00104619705959
22332;0.00225862101828;0.00225862101828
22333;0.0193279943963;0.0193279943963
22334;0.0335974736232;0.0335974736232
22335;0.000131956872118;0.000131956872118
22336;0.00409993862914;0.00409993862914
22337;0.00205829776908;0.00205829776908
22338;0.000150558409005;0.000150558409005
22339;0.00315852524895;0.00315852524895
22340;0.00289501376697;0.00289501376697
22341;0.0197462048345;0.0197462048345
22342;0.0125440364801;0.0125440364801
22343;0.000274435927353;0.000274435927353
22344;0.000274435927353;0.000274435927353
22345;0.016700892784;0.016700892784
22346;0.00426208719909;0.00426208719909
22347;0.018292421634;0.018292421634
22348;0.0812924577938;0.0812924577938
22349;0.016700892784;0.016700892784
22350;0.0197462048345;0.0197462048345
22351;0.000143932920022;0.000143932920022
22352;0.00426208719909;0.00426208719909
22353;0.018929816623;0.018929816623
22354;0.000231233352241;0.000231233352241
22355;0.000231233352241;0.000231233352241
22356;0.000261593598619;0.000261593598619
22357;0.0111633070535;0.0111633070535
22358;0.000223190818445;0.000223190818445
22359;0.000131956872118;0.000131956872118
22360;0.00723497756961;0.00723497756961
22361;0.000507095480635;0.000507095480635
22362;0.000212023867836;0.000212023867836
22363;0.00161409727522;0.00161409727522
22364;0.00227463807266;0.00227463807266
22365;0.0024216888941;0.0024216888941
22366;0.00403078892943;0.00403078892943
22367;0.000131956872118;0.000131956872118
22368;0.0136783076202;0.0136783076202
22369;0.000131956872118;0.000131956872118
22370;0.00419642927089;0.00419642927089
22371;0.0122189709291;0.0122189709291
22372;0.000259025098651;0.000259025098651
22373;0.000247049050747;0.000247049050747
22374;0.003692443005;0.003692443005
22375;0.00218882210107;0.00218882210107
22376;0.00241763918938;0.00241763918938
22377;0.000247049050747;0.000247049050747
22378;0.0274763269479;0.0274763269479
22379;0.00393016834689;0.00393016834689
22380;0.000131956872118;0.000131956872118
22381;0.000273569646523;0.000273569646523
22382;0.000131956872118;0.000131956872118
22383;0.000264754562977;0.000264754562977
22384;0.00471177552452;0.00471177552452
22385;0.00117745715652;0.00117745715652
22386;0.00761172239675;0.00761172239675
22387;0.000131956872118;0.000131956872118
22388;0.000150558409005;0.000150558409005
22389;0.0287058351446;0.0287058351446
22390;0.0197484380767;0.0197484380767
22391;0.0034805369271;0.0034805369271
22392;0.00385329354579;0.00385329354579
22393;0.000308117259947;0.000308117259947
22394;0.000417164448927;0.000417164448927
22395;0.000417164448927;0.000417164448927
22396;0.0197462048345;0.0197462048345
22397;0.000143932920022;0.000143932920022
22398;0.000168163809371;0.000168163809371
22399;0.00146183935612;0.00146183935612
22400;0.00408064083835;0.00408064083835
22401;0.00663761744278;0.00663761744278
