21711;0.00767504370446;0.00767504370446
21712;0.00715787475615;0.00715787475615
21713;0.00879544340683;0.00879544340683
21714;0.00712875282707;0.00712875282707
21715;0.00771785163202;0.00771785163202
21716;0.000700735168797;0.000700735168797
21717;0.0104773942037;0.0104773942037
21718;0.00743444941008;0.00743444941008
21719;0.00841309623257;0.00841309623257
21720;0.00070278561547;0.00070278561547
21721;0.0252043639607;0.0252043639607
21722;0.000790202414013;0.000790202414013
21723;0.0326683962789;0.0326683962789
21724;0.00746528104416;0.00746528104416
21725;0.00776410314683;0.00776410314683
21726;0.00758279771733;0.00758279771733
21727;0.00774519808351;0.00774519808351
21728;0.00790584619258;0.00790584619258
21729;0.00940527655583;0.00940527655583
21730;0.0265337520187;0.0265337520187
21731;0.00701112971377;0.00701112971377
21732;0.0265291213143;0.0265291213143
21733;0.00685628559996;0.00685628559996
21734;0.00722898547797;0.00722898547797
21735;0.00791518515207;0.00791518515207
21736;0.00881459092237;0.00881459092237
21737;0.000666649647325;0.000666649647325
21738;0.00933426912078;0.00933426912078
21739;0.000661318357684;0.000661318357684
21740;0.0324212701931;0.0324212701931
21741;0.000715152012064;0.000715152012064
21742;0.00772044970686;0.00772044970686
21743;0.000663984761574;0.000663984761574
21744;0.00693276996995;0.00693276996995
21745;0.00720221189448;0.00720221189448
21746;0.022594429289;0.022594429289
21747;0.00785294242317;0.00785294242317
21748;0.00713251022913;0.00713251022913
21749;0.00829105152807;0.00829105152807
21750;0.000659332899292;0.000659332899292
21751;0.000662464345222;0.000662464345222
21752;0.0235728380066;0.0235728380066
21753;0.0237016140472;0.0237016140472
21754;0.0302563811103;0.0302563811103
21755;0.0250816888432;0.0250816888432
21756;0.00748432366141;0.00748432366141
21757;0.000660434376718;0.000660434376718
21758;0.000661449814944;0.000661449814944
21759;0.000758383276392;0.000758383276392
21760;0.000662463734399;0.000662463734399
21761;0.000660434984488;0.000660434984488
21762;0.000663472797919;0.000663472797919
21763;0.00710903012355;0.00710903012355
21764;0.00750494921326;0.00750494921326
21765;0.000667754993022;0.000667754993022
21766;0.0247139389799;0.0247139389799
21767;0.00077521291058;0.00077521291058
21768;0.0089256531386;0.0089256531386
21769;0.00769697933041;0.00769697933041
21770;0.0322720161272;0.0322720161272
21771;0.000708802348361;0.000708802348361
21772;0.0348820472089;0.0348820472089
21773;0.00741846966747;0.00741846966747
21774;0.00806976846028;0.00806976846028
21775;0.0359579775913;0.0359579775913
21776;0.026632326658;0.026632326658
21777;0.00702199265409;0.00702199265409
21778;0.000678780506685;0.000678780506685
21779;0.000663984965945;0.000663984965945
21780;0.00717277451864;0.00717277451864
21781;0.000674430207934;0.000674430207934
21782;0.00766933896638;0.00766933896638
21783;0.000693894873294;0.000693894873294
21784;0.00723635215871;0.00723635215871
21785;0.00783032134048;0.00783032134048
21786;0.0081123249094;0.0081123249094
21787;0.00741135170821;0.00741135170821
21788;0.00801432760562;0.00801432760562
21789;0.00750496208919;0.00750496208919
21790;0.00738056188456;0.00738056188456
21791;0.000665432607273;0.000665432607273
21792;0.00759152635067;0.00759152635067
21793;0.00725870254924;0.00725870254924
21794;0.00800043471045;0.00800043471045
21795;0.00802794678036;0.00802794678036
21796;0.00683897275001;0.00683897275001
21797;0.0261492774566;0.0261492774566
21798;0.0240978492977;0.0240978492977
21799;0.00822109734482;0.00822109734482
21800;0.000664392071681;0.000664392071681
21801;0.00739946365746;0.00739946365746
21802;0.000664343996129;0.000664343996129
21803;0.0227057187501;0.0227057187501
21804;0.00734313431046;0.00734313431046
21805;0.000665004824973;0.000665004824973
21806;0.000681398767928;0.000681398767928
21807;0.0083136423465;0.0083136423465
21808;0.000702068269801;0.000702068269801
21809;0.00070912457724;0.00070912457724
21810;0.00746679120635;0.00746679120635
21811;0.00730573433724;0.00730573433724
21812;0.0233904379963;0.0233904379963
21813;0.000699546033873;0.000699546033873
21814;0.00831935920374;0.00831935920374
21815;0.00706256937728;0.00706256937728
21816;0.0076776823538;0.0076776823538
21817;0.00734810002743;0.00734810002743
21818;0.0241713697654;0.0241713697654
21819;0.0067589467693;0.0067589467693
21820;0.00807686792534;0.00807686792534
21821;0.000714735137644;0.000714735137644
21822;0.000704981199215;0.000704981199215
21823;0.000704979058581;0.000704979058581
21824;0.00848218088849;0.00848218088849
21825;0.00696685275459;0.00696685275459
21826;0.00763800585065;0.00763800585065
21827;0.00685184041831;0.00685184041831
21828;0.00891631519815;0.00891631519815
21829;0.00695567238122;0.00695567238122
21830;0.00773236627407;0.00773236627407
21831;0.0339946801393;0.0339946801393
21832;0.00726149499634;0.00726149499634
21833;0.00750345170824;0.00750345170824
21834;0.00768106919568;0.00768106919568
21835;0.00842263760511;0.00842263760511
21836;0.00692242375011;0.00692242375011
21837;0.00791280476153;0.00791280476153
21838;0.00710746317942;0.00710746317942
21839;0.00740874784044;0.00740874784044
21840;0.00720875818267;0.00720875818267
21841;0.00714893450691;0.00714893450691
21842;0.00725926890878;0.00725926890878
21843;0.00838513343089;0.00838513343089
21844;0.0259540393708;0.0259540393708
21845;0.000666236999715;0.000666236999715
21846;0.000667881420219;0.000667881420219
21847;0.000436975022395;0.000436975022395
21848;0.00787798474698;0.00787798474698
21849;0.00695681499873;0.00695681499873
21850;0.00887905467623;0.00887905467623
21851;0.00818226178613;0.00818226178613
21852;0.00747961735171;0.00747961735171
21853;0.00719917267238;0.00719917267238
21854;0.00759165761776;0.00759165761776
21855;0.00807890058657;0.00807890058657
21856;0.00687676703895;0.00687676703895
21857;0.0312343182114;0.0312343182114
21858;0.00773401554476;0.00773401554476
21859;0.024946531003;0.024946531003
21860;0.00726980052879;0.00726980052879
21861;0.00841807877752;0.00841807877752
21862;0.000676866011731;0.000676866011731
21863;0.0068641888875;0.0068641888875
21864;0.00766316226486;0.00766316226486
21865;0.00786186595899;0.00786186595899
21866;0.0249679600699;0.0249679600699
21867;0.00828509269201;0.00828509269201
21868;0.00716679255744;0.00716679255744
21869;0.0078067288253;0.0078067288253
21870;0.00908628060038;0.00908628060038
21871;0.0075596071939;0.0075596071939
21872;0.00704506160153;0.00704506160153
21873;0.00702863612056;0.00702863612056
21874;0.00765888103674;0.00765888103674
21875;0.00700172894897;0.00700172894897
21876;0.000439838552844;0.000439838552844
21877;0.00762785697183;0.00762785697183
21878;0.00741467460347;0.00741467460347
21879;0.00711432207285;0.00711432207285
21880;0.00759730634329;0.00759730634329
21881;0.00712153610826;0.00712153610826
21882;0.00753469584596;0.00753469584596
21883;0.00702896376975;0.00702896376975
21884;0.0073352475627;0.0073352475627
21885;0.000676508380308;0.000676508380308
21886;0.00771893031418;0.00771893031418
21887;0.00739527331886;0.00739527331886
21888;0.00779741636285;0.00779741636285
21889;0.0231156796753;0.0231156796753
21890;0.000656138722282;0.000656138722282
21891;0.000720236415602;0.000720236415602
21892;0.0092649560249;0.0092649560249
21893;0.0085375295337;0.0085375295337
21894;0.011383614877;0.011383614877
21895;0.000756581718656;0.000756581718656
21896;0.0070327020415;0.0070327020415
21897;0.0108161065774;0.0108161065774
21898;0.00674478386633;0.00674478386633
21899;0.00846680106892;0.00846680106892
21900;0.000717181470155;0.000717181470155
21901;0.00886254968817;0.00886254968817
21902;0.00752603904831;0.00752603904831
21903;0.00742189984553;0.00742189984553
21904;0.000677436391497;0.000677436391497
21905;0.000659986859568;0.000659986859568
21906;0.00756026687742;0.00756026687742
21907;0.0263033012206;0.0263033012206
21908;0.00813674829064;0.00813674829064
21909;0.00709385843154;0.00709385843154
21910;0.00753539688289;0.00753539688289
21911;0.00803844257082;0.00803844257082
21912;0.00067450868835;0.00067450868835
21913;0.00067937885587;0.00067937885587
21914;0.00767317399366;0.00767317399366
21915;0.00732982030121;0.00732982030121
21916;0.023626097724;0.023626097724
21917;0.000667282243036;0.000667282243036
21918;0.00746318325845;0.00746318325845
21919;0.00689924451035;0.00689924451035
21920;0.000665108303763;0.000665108303763
21921;0.000668398177758;0.000668398177758
21922;0.00683299943223;0.00683299943223
21923;0.00744746574075;0.00744746574075
21924;0.0405243408744;0.0405243408744
21925;0.00809310467196;0.00809310467196
21926;0.00837253840375;0.00837253840375
21927;0.00769349641989;0.00769349641989
21928;0.00754747789154;0.00754747789154
21929;0.00066420694182;0.00066420694182
21930;0.000666954825379;0.000666954825379
21931;0.00447803078472;0.00447803078472
21932;0.000662508237447;0.000662508237447
21933;0.000662507626558;0.000662507626558
21934;0.0067947824435;0.0067947824435
21935;0.000662509255599;0.000662509255599
21936;0.000665006873803;0.000665006873803
21937;0.000652437952723;0.000652437952723
21938;0.00725460455217;0.00725460455217
21939;0.00918142082451;0.00918142082451
21940;0.00788852111952;0.00788852111952
21941;0.00777150658037;0.00777150658037
21942;0.0069260932377;0.0069260932377
21943;0.000662927979261;0.000662927979261
21944;0.000662173651452;0.000662173651452
21945;0.0245630610361;0.0245630610361
21946;0.000666598870193;0.000666598870193
21947;0.0069745464476;0.0069745464476
21948;0.0243320467321;0.0243320467321
21949;0.00904521936138;0.00904521936138
21950;0.00702003200793;0.00702003200793
21951;0.00694086899477;0.00694086899477
21952;0.0797919792867;0.0797919792867
21953;0.196332633298;0.196332633298
21954;0.00687371004737;0.00687371004737
21955;0.00698659976834;0.00698659976834
21956;0.0248353602045;0.0248353602045
21957;0.00774456660693;0.00774456660693
21958;0.000929800718009;0.000929800718009
21959;0.000814778572793;0.000814778572793
21960;0.0250806452589;0.0250806452589
21961;0.0299287840444;0.0299287840444
21962;0.000952968370835;0.000952968370835
21963;0.000734232525561;0.000734232525561
21964;0.00766520778662;0.00766520778662
21965;0.00114265562281;0.00114265562281
21966;0.0239425386216;0.0239425386216
21967;0.00079059310566;0.00079059310566
21968;0.000669394750944;0.000669394750944
21969;0.00720707744695;0.00720707744695
21970;0.0322286110725;0.0322286110725
21971;0.0258643564097;0.0258643564097
21972;0.00741325260023;0.00741325260023
21973;0.000703786110975;0.000703786110975
21974;0.00108086570718;0.00108086570718
21975;0.0257631020875;0.0257631020875
21976;0.000728169262205;0.000728169262205
21977;0.033885697071;0.033885697071
21978;0.00682839820004;0.00682839820004
21979;0.000718208854006;0.000718208854006
21980;0.000695385706237;0.000695385706237
21981;0.0245742446884;0.0245742446884
21982;0.024598498032;0.024598498032
21983;0.0320997747711;0.0320997747711
21984;0.0249415090436;0.0249415090436
21985;0.0241970678778;0.0241970678778
21986;0.000644575756314;0.000644575756314
21987;0.0269102321457;0.0269102321457
21988;0.0242891455946;0.0242891455946
21989;0.0274678288953;0.0274678288953
21990;0.000724235819002;0.000724235819002
21991;0.0278711936313;0.0278711936313
21992;0.00070277290597;0.00070277290597
21993;0.00745885033986;0.00745885033986
21994;0.00745251401429;0.00745251401429
21995;0.00763197180841;0.00763197180841
21996;0.00730182828166;0.00730182828166
21997;0.00813132007098;0.00813132007098
21998;0.00746282155924;0.00746282155924
21999;0.00791551192932;0.00791551192932
22000;0.00105552325526;0.00105552325526
22001;0.000771260055295;0.000771260055295
22002;0.00117287345417;0.00117287345417
22003;0.0007160770787;0.0007160770787
22004;0.00074869808601;0.00074869808601
22005;0.000906734999267;0.000906734999267
22006;0.000772200617845;0.000772200617845
22007;0.00532558092845;0.00532558092845
22008;0.000697868622279;0.000697868622279
22009;0.00400700946146;0.00400700946146
22010;0.000740531911435;0.000740531911435
22011;0.015246448668;0.015246448668
22012;0.0712944153599;0.0712944153599
22013;0.000666328295041;0.000666328295041
22014;0.000703429924726;0.000703429924726
22015;0.00754023270715;0.00754023270715
22016;0.00928996589793;0.00928996589793
22017;0.00753892027272;0.00753892027272
22018;0.00749461006229;0.00749461006229
22019;0.00742354443756;0.00742354443756
22020;0.00826893869766;0.00826893869766
22021;0.0257587458756;0.0257587458756
22022;0.00087898605143;0.00087898605143
22023;0.0245180352559;0.0245180352559
22024;0.00917303125658;0.00917303125658
22025;0.00678608661231;0.00678608661231
22026;0.00724510658616;0.00724510658616
22027;0.00818472785978;0.00818472785978
22028;0.0076671907583;0.0076671907583
22029;0.00699964190293;0.00699964190293
22030;0.000668862885746;0.000668862885746
22031;0.0269077352625;0.0269077352625
22032;0.00487572663701;0.00487572663701
22033;0.00487340881207;0.00487340881207
22034;0.00750845582897;0.00750845582897
22035;0.0074816437017;0.0074816437017
22036;0.00748596688165;0.00748596688165
22037;0.00718604508068;0.00718604508068
22038;0.0586881813437;0.0586881813437
22039;0.00760108972407;0.00760108972407
22040;0.0226463726248;0.0226463726248
22041;0.0319599144867;0.0319599144867
22042;0.0260765966658;0.0260765966658
22043;0.0326770803875;0.0326770803875
22044;0.0321889848558;0.0321889848558
22045;0.0249261824079;0.0249261824079
22046;0.0333876646599;0.0333876646599
22047;0.025447458392;0.025447458392
22048;0.000807543349928;0.000807543349928
22049;0.000808642595896;0.000808642595896
22050;0.0407652215109;0.0407652215109
22051;0.0342415460811;0.0342415460811
22052;0.0246337739409;0.0246337739409
22053;0.000736863112162;0.000736863112162
22054;0.000805958320511;0.000805958320511
22055;0.0244087728542;0.0244087728542
22056;0.0290663035739;0.0290663035739
22057;0.0282641027872;0.0282641027872
22058;0.000735711051255;0.000735711051255
22059;0.030157500415;0.030157500415
22060;0.0253787465241;0.0253787465241
22061;0.0355672511778;0.0355672511778
22062;0.0266809242183;0.0266809242183
22063;0.00919264023051;0.00919264023051
22064;0.0314073374942;0.0314073374942
22065;0.0281822332569;0.0281822332569
22066;0.000731152350622;0.000731152350622
22067;0.00446274594383;0.00446274594383
22068;0.0257587103268;0.0257587103268
22069;0.00968873781143;0.00968873781143
22070;0.000671916267693;0.000671916267693
22071;0.000666648413081;0.000666648413081
22072;0.00817291677244;0.00817291677244
22073;0.00686651275684;0.00686651275684
22074;0.00790315214222;0.00790315214222
22075;0.00751349724691;0.00751349724691
22076;0.00824834502072;0.00824834502072
22077;0.0243289801576;0.0243289801576
22078;0.00685045028953;0.00685045028953
22079;0.00752001351721;0.00752001351721
22080;0.00692691713566;0.00692691713566
22081;0.00715464826881;0.00715464826881
22082;0.00695726217235;0.00695726217235
22083;0.0016591344884;0.0016591344884
22084;0.00702365970324;0.00702365970324
22085;0.00791824820956;0.00791824820956
22086;0.0072663965361;0.0072663965361
22087;0.00732624255335;0.00732624255335
22088;0.00907587269429;0.00907587269429
22089;0.00870368600156;0.00870368600156
22090;0.00693017844989;0.00693017844989
22091;0.00789832302161;0.00789832302161
22092;0.0376829320335;0.0376829320335
22093;0.00734588736065;0.00734588736065
22094;0.0280913376305;0.0280913376305
22095;0.000665196387734;0.000665196387734
22096;0.000663157445139;0.000663157445139
22097;0.00816596370167;0.00816596370167
22098;0.00718787443228;0.00718787443228
22099;0.0248319836122;0.0248319836122
22100;0.0081327213504;0.0081327213504
22101;0.000784924534586;0.000784924534586
22102;0.0498805362719;0.0498805362719
22103;0.00123589041048;0.00123589041048
22104;0.0282834395041;0.0282834395041
22105;0.0258861202481;0.0258861202481
22106;0.00808552224991;0.00808552224991
22107;0.0335066983777;0.0335066983777
22108;0.0285958358464;0.0285958358464
22109;0.00759052982195;0.00759052982195
22110;0.00829451863759;0.00829451863759
22111;0.0271363715375;0.0271363715375
22112;0.0262040227613;0.0262040227613
22113;0.0273072678207;0.0273072678207
22114;0.00731770267687;0.00731770267687
22115;0.00843436763473;0.00843436763473
22116;0.0227269773164;0.0227269773164
22117;0.0227386390227;0.0227386390227
22118;0.00800477965223;0.00800477965223
22119;0.0258194997946;0.0258194997946
22120;0.0245604170292;0.0245604170292
22121;0.0250585655206;0.0250585655206
22122;0.000730684133204;0.000730684133204
22123;0.00843933332767;0.00843933332767
22124;0.00757671879078;0.00757671879078
22125;0.00725991584157;0.00725991584157
22126;0.00729519279189;0.00729519279189
22127;0.025560470589;0.025560470589
22128;0.000664993304386;0.000664993304386
22129;0.000796754005617;0.000796754005617
22130;0.0280075550551;0.0280075550551
22131;0.0241537424249;0.0241537424249
22132;0.0280271833904;0.0280271833904
22133;0.00863998936012;0.00863998936012
22134;0.000697434125167;0.000697434125167
22135;0.0295251952585;0.0295251952585
22136;0.0259496601639;0.0259496601639
22137;0.000745191349961;0.000745191349961
22138;0.00750297284123;0.00750297284123
22139;0.00124301657065;0.00124301657065
22140;0.000666326971431;0.000666326971431
22141;0.000664176663725;0.000664176663725
22142;0.0247841832807;0.0247841832807
22143;0.000738221734044;0.000738221734044
22144;0.000947217783355;0.000947217783355
22145;0.0301828121949;0.0301828121949
22146;0.0246418996641;0.0246418996641
22147;0.000663690979131;0.000663690979131
22148;0.000738261422947;0.000738261422947
22149;0.000738162402404;0.000738162402404
22150;0.0289985288823;0.0289985288823
22151;0.0246732172146;0.0246732172146
22152;0.0312199228701;0.0312199228701
22153;0.00698169213826;0.00698169213826
22154;0.203802195176;0.203802195176
22155;0.0382868920422;0.0382868920422
22156;0.00723122794219;0.00723122794219
22157;0.00754401004458;0.00754401004458
22158;0.00690795343443;0.00690795343443
22159;0.00710616237819;0.00710616237819
22160;0.000665216972964;0.000665216972964
22161;0.000666445470053;0.000666445470053
22162;0.000667208578572;0.000667208578572
22163;0.00724615346834;0.00724615346834
22164;0.000676318065497;0.000676318065497
22165;0.00677982100933;0.00677982100933
22166;0.000665067768242;0.000665067768242
22167;0.00066481616713;0.00066481616713
22168;0.00692821311001;0.00692821311001
22169;0.00702908825562;0.00702908825562
22170;0.0076089088437;0.0076089088437
22171;0.00783786031613;0.00783786031613
22172;0.00781999070014;0.00781999070014
22173;0.00728279239893;0.00728279239893
22174;0.000675993259439;0.000675993259439
22175;0.000673420218447;0.000673420218447
22176;0.00066725462064;0.00066725462064
22177;0.00782568664394;0.00782568664394
22178;0.00104409313992;0.00104409313992
22179;0.0226277156347;0.0226277156347
22180;0.025395937742;0.025395937742
22181;0.214761433605;0.214761433605
22182;0.00866702358684;0.00866702358684
22183;0.00105364155035;0.00105364155035
22184;0.0291010821287;0.0291010821287
22185;0.0292935275183;0.0292935275183
22186;0.0255130826089;0.0255130826089
22187;0.000755470824797;0.000755470824797
22188;0.0310900813921;0.0310900813921
22189;0.0263486897435;0.0263486897435
22190;0.0251597444382;0.0251597444382
22191;0.000739759360118;0.000739759360118
22192;0.000739458689988;0.000739458689988
22193;0.00113448435576;0.00113448435576
22194;0.0259374137036;0.0259374137036
22195;0.0321881597537;0.0321881597537
22196;0.221368704397;0.221368704397
22197;0.0274680791431;0.0274680791431
22198;0.000879349557373;0.000879349557373
22199;0.000879927585575;0.000879927585575
22200;0.000878430155248;0.000878430155248
22201;0.000744107544647;0.000744107544647
22202;0.00756594435861;0.00756594435861
22203;0.0227534122603;0.0227534122603
22204;0.00710787695271;0.00710787695271
22205;0.0770674426443;0.0770674426443
22206;0.00725571256619;0.00725571256619
22207;0.00681330116467;0.00681330116467
22208;0.00712768505847;0.00712768505847
22209;0.00756850925568;0.00756850925568
22210;0.00829605770596;0.00829605770596
22211;0.00713352215811;0.00713352215811
22212;0.00727632879453;0.00727632879453
22213;0.0071172701977;0.0071172701977
22214;0.00734780378061;0.00734780378061
22215;0.00729004350138;0.00729004350138
22216;0.00800765198757;0.00800765198757
22217;0.00772465329292;0.00772465329292
22218;0.00727737190383;0.00727737190383
22219;0.00714041196687;0.00714041196687
22220;0.00716621794757;0.00716621794757
22221;0.00815758080968;0.00815758080968
22222;0.00728612541175;0.00728612541175
22223;0.00707737675618;0.00707737675618
22224;0.00735010745807;0.00735010745807
22225;0.00870204153096;0.00870204153096
22226;0.00705213141397;0.00705213141397
22227;0.00758314179538;0.00758314179538
22228;0.00725872441643;0.00725872441643
22229;0.0075766984221;0.0075766984221
22230;0.00920694909774;0.00920694909774
22231;0.00934827436407;0.00934827436407
22232;0.000667619762243;0.000667619762243
22233;0.000667049412232;0.000667049412232
22234;0.000666319246468;0.000666319246468
22235;0.000669022177786;0.000669022177786
22236;0.000666124691919;0.000666124691919
22237;0.000672004986085;0.000672004986085
22238;0.000774514712246;0.000774514712246
22239;0.000774815737612;0.000774815737612
22240;0.000666777291747;0.000666777291747
22241;0.000666601188941;0.000666601188941
22242;0.000655927077707;0.000655927077707
22243;0.000655538063924;0.000655538063924
22244;0.000655747256507;0.000655747256507
22245;0.0073188333392;0.0073188333392
22246;0.00882752442234;0.00882752442234
22247;0.00753249382848;0.00753249382848
22248;0.00750730060212;0.00750730060212
22249;0.00694953265987;0.00694953265987
22250;0.00793970918769;0.00793970918769
22251;0.00748674311386;0.00748674311386
22252;0.00772655912014;0.00772655912014
22253;0.00718315293587;0.00718315293587
22254;0.00833367128214;0.00833367128214
22255;0.00765826116338;0.00765826116338
22256;0.00747840029297;0.00747840029297
22257;0.00791341781495;0.00791341781495
22258;0.00748825539378;0.00748825539378
22259;0.00743199947113;0.00743199947113
22260;0.00699252265167;0.00699252265167
22261;0.00760424268169;0.00760424268169
22262;0.00824806341282;0.00824806341282
22263;0.00700637332364;0.00700637332364
22264;0.00726645919531;0.00726645919531
22265;0.00804083806081;0.00804083806081
22266;0.0085189580112;0.0085189580112
22267;0.0081833957581;0.0081833957581
22268;0.00065613113507;0.00065613113507
22269;0.000668033564734;0.000668033564734
22270;0.000658083662335;0.000658083662335
22271;0.000657185882132;0.000657185882132
22272;0.00065543510013;0.00065543510013
22273;0.000656602080001;0.000656602080001
22274;0.000656451302464;0.000656451302464
22275;0.000673132066562;0.000673132066562
22276;0.000657275468856;0.000657275468856
22277;0.000657769029969;0.000657769029969
22278;0.000656449412208;0.000656449412208
22279;0.000655958205711;0.000655958205711
22280;0.000656274522953;0.000656274522953
22281;0.0074241758862;0.0074241758862
22282;0.00714768894043;0.00714768894043
22283;0.00800128395984;0.00800128395984
22284;0.000692520825542;0.000692520825542
22285;0.000666237496404;0.000666237496404
22286;0.00699820524168;0.00699820524168
22287;0.00810174864907;0.00810174864907
22288;0.00706931123524;0.00706931123524
22289;0.00692408164387;0.00692408164387
22290;0.00742306669071;0.00742306669071
22291;0.000667339845604;0.000667339845604
22292;0.000667667602129;0.000667667602129
22293;0.000667378997725;0.000667378997725
22294;0.000666380550038;0.000666380550038
22295;0.000667568835381;0.000667568835381
22296;0.00720167332477;0.00720167332477
22297;0.00733479302223;0.00733479302223
22298;0.00776537781196;0.00776537781196
22299;0.00718449458791;0.00718449458791
22300;0.00729757999104;0.00729757999104
22301;0.00721305686628;0.00721305686628
22302;0.0070911803484;0.0070911803484
22303;0.0074658906149;0.0074658906149
22304;0.00745095076797;0.00745095076797
22305;0.000667058266384;0.000667058266384
22306;0.000668335879965;0.000668335879965
22307;0.000668087058014;0.000668087058014
22308;0.000665183193917;0.000665183193917
22309;0.0253600032765;0.0253600032765
22310;0.000738748072875;0.000738748072875
22311;0.0244461374782;0.0244461374782
22312;0.000712864563997;0.000712864563997
22313;0.000715096026749;0.000715096026749
22314;0.000669073804597;0.000669073804597
22315;0.000661861948598;0.000661861948598
22316;0.000671601899901;0.000671601899901
22317;0.000700097566811;0.000700097566811
22318;0.000667945386152;0.000667945386152
22319;0.0828448159267;0.0828448159267
22320;0.00824671071768;0.00824671071768
22321;0.00935525598352;0.00935525598352
22322;0.0428792826473;0.0428792826473
22323;0.046652238131;0.046652238131
22324;0.00789281094911;0.00789281094911
22325;0.00069974377344;0.00069974377344
22326;0.00913822845121;0.00913822845121
22327;0.00745165051707;0.00745165051707
22328;0.00066699257441;0.00066699257441
22329;0.00812966322059;0.00812966322059
22330;0.000674872147223;0.000674872147223
22331;0.00709137628137;0.00709137628137
22332;0.00718790404449;0.00718790404449
22333;0.0313491934544;0.0313491934544
22334;0.159676174346;0.159676174346
22335;0.000661928353478;0.000661928353478
22336;0.0250459653244;0.0250459653244
22337;0.0237926753065;0.0237926753065
22338;0.000707417195184;0.000707417195184
22339;0.00479731046022;0.00479731046022
22340;0.0247642268962;0.0247642268962
22341;0.0356338455804;0.0356338455804
22342;0.0270838828281;0.0270838828281
22343;0.000792013157561;0.000792013157561
22344;0.000792704804489;0.000792704804489
22345;0.0333687532981;0.0333687532981
22346;0.0253270104119;0.0253270104119
22347;0.0297964649038;0.0297964649038
22348;0.275842322455;0.275842322455
22349;0.0343950190938;0.0343950190938
22350;0.0335525398057;0.0335525398057
22351;0.000665698977379;0.000665698977379
22352;0.0258963323025;0.0258963323025
22353;0.0316239197329;0.0316239197329
22354;0.000721449369277;0.000721449369277
22355;0.000721447590677;0.000721447590677
22356;0.000713778713722;0.000713778713722
22357;0.0267064630894;0.0267064630894
22358;0.000729809054336;0.000729809054336
22359;0.000695942837313;0.000695942837313
22360;0.00871121061277;0.00871121061277
22361;0.000744035647702;0.000744035647702
22362;0.000776382187086;0.000776382187086
22363;0.0075379473784;0.0075379473784
22364;0.0225042999407;0.0225042999407
22365;0.024013461574;0.024013461574
22366;0.026595367821;0.026595367821
22367;0.000660221261892;0.000660221261892
22368;0.00572480825654;0.00572480825654
22369;0.000660393857627;0.000660393857627
22370;0.0256957958072;0.0256957958072
22371;0.0272134485531;0.0272134485531
22372;0.000722448283698;0.000722448283698
22373;0.000720021670282;0.000720021670282
22374;0.025069642627;0.025069642627
22375;0.0244721091544;0.0244721091544
22376;0.0240696972937;0.0240696972937
22377;0.000719020025837;0.000719020025837
22378;0.0471773319007;0.0471773319007
22379;0.0257524918503;0.0257524918503
22380;0.000662508848338;0.000662508848338
22381;0.00071714267499;0.00071714267499
22382;0.000665641039093;0.000665641039093
22383;0.000727095500693;0.000727095500693
22384;0.00799545100519;0.00799545100519
22385;0.00688795228433;0.00688795228433
22386;0.0095397079747;0.0095397079747
22387;0.00066418979706;0.00066418979706
22388;0.0007105688732;0.0007105688732
22389;0.0700489514224;0.0700489514224
22390;0.0325669089575;0.0325669089575
22391;0.0260825528614;0.0260825528614
22392;0.0247330963837;0.0247330963837
22393;0.00071640881316;0.00071640881316
22394;0.000677426842474;0.000677426842474
22395;0.000675912340572;0.000675912340572
22396;0.033489376012;0.033489376012
22397;0.000701531093153;0.000701531093153
22398;0.000694443149579;0.000694443149579
22399;0.0074483649234;0.0074483649234
22400;0.0251330740996;0.0251330740996
22401;0.00858843657426;0.00858843657426
22402;0.00769233632355;0.00769233632355
22403;0.000711682930896;0.000711682930896
22404;0.00722499113341;0.00722499113341
22405;0.00728786879142;0.00728786879142
22406;0.00698204614686;0.00698204614686
22407;0.00711493642398;0.00711493642398
22408;0.00863850003178;0.00863850003178
22409;0.00672040440732;0.00672040440732
22410;0.00718212978591;0.00718212978591
22411;0.00065693481375;0.00065693481375
22412;0.00758339474379;0.00758339474379
22413;0.00903970295438;0.00903970295438
22414;0.0072259654165;0.0072259654165
22415;0.0275613960007;0.0275613960007
22416;0.00791730889461;0.00791730889461
22417;0.00078876947298;0.00078876947298
22418;0.00848646158685;0.00848646158685
22419;0.00887802834622;0.00887802834622
22420;0.00801876672476;0.00801876672476
22421;0.000795077893655;0.000795077893655
22422;0.00714889480735;0.00714889480735
22423;0.00767855749577;0.00767855749577
22424;0.0071414868381;0.0071414868381
22425;0.00080116669659;0.00080116669659
22426;0.00069552998286;0.00069552998286
22427;0.000694846059566;0.000694846059566
22428;0.0263759782387;0.0263759782387
22429;0.000780943823953;0.000780943823953
22430;0.0277328204838;0.0277328204838
22431;0.000713511622134;0.000713511622134
22432;0.000710596467559;0.000710596467559
22433;0.0267913333917;0.0267913333917
22434;0.00936493947207;0.00936493947207
22435;0.000729111543475;0.000729111543475
22436;0.0250548906875;0.0250548906875
22437;0.000802748006801;0.000802748006801
22438;0.0263086454165;0.0263086454165
22439;0.000711969019117;0.000711969019117
22440;0.000737043282895;0.000737043282895
22441;0.033731483634;0.033731483634
22442;0.0263004443083;0.0263004443083
22443;0.0262964823133;0.0262964823133
22444;0.00890494468097;0.00890494468097
22445;0.0100476040504;0.0100476040504
22446;0.00723083480649;0.00723083480649
22447;0.00820694166248;0.00820694166248
22448;0.00820065156733;0.00820065156733
22449;0.000667298752362;0.000667298752362
