21866;0.000601784922969;0.000601784922969
21867;0.00634429631259;0.00634429631259
21868;0.00093999587921;0.00093999587921
21869;0.00617225041833;0.00617225041833
21870;0.006751539397;0.006751539397
21871;0.00566521716531;0.00566521716531
21872;0.00526956526927;0.00526956526927
21873;0.000576867290934;0.000576867290934
21874;0.00575229555431;0.00575229555431
21875;0.00308204134051;0.00308204134051
21876;0.00180102644183;0.00180102644183
21877;0.00577465332758;0.00577465332758
21878;0.00063541198576;0.00063541198576
21879;0.00533065906248;0.00533065906248
21880;0.00603603014845;0.00603603014845
21881;0.00533700506092;0.00533700506092
21882;0.00559391121383;0.00559391121383
21883;0.00157724602817;0.00157724602817
21884;0.00552355423666;0.00552355423666
21885;0.000737905709317;0.000737905709317
21886;0.00585184394245;0.00585184394245
21887;0.00563098526455;0.00563098526455
21888;0.0058728692571;0.0058728692571
21889;0.000795375801439;0.000795375801439
21890;0.000358765000023;0.000358765000023
21891;0.000516394366271;0.000516394366271
21892;0.0106490802972;0.0106490802972
21893;0.00975701595188;0.00975701595188
21894;0.0131385591681;0.0131385591681
21895;0.00048218236054;0.00048218236054
21896;0.00059309448215;0.00059309448215
21897;0.0124937553353;0.0124937553353
21898;0.000390144828505;0.000390144828505
21899;0.00700380167647;0.00700380167647
21900;0.00047421020191;0.00047421020191
21901;0.0101474428458;0.0101474428458
21902;0.00570604880285;0.00570604880285
21903;0.00556165431528;0.00556165431528
21904;0.00128288554187;0.00128288554187
21905;0.0003705444009;0.0003705444009
21906;0.00573534481539;0.00573534481539
21907;0.000615282257775;0.000615282257775
21908;0.00612870238855;0.00612870238855
21909;0.000544125693059;0.000544125693059
21910;0.00561082469871;0.00561082469871
21911;0.00604536927297;0.00604536927297
21912;0.000968589366344;0.000968589366344
21913;0.000981188562234;0.000981188562234
21914;0.00630380345471;0.00630380345471
21915;0.00553682620119;0.00553682620119
21916;0.000428901589707;0.000428901589707
21917;0.000419713548348;0.000419713548348
21918;0.00565207965184;0.00565207965184
21919;0.000877839961288;0.000877839961288
21920;0.000383070826882;0.000383070826882
21921;0.000452857666834;0.000452857666834
21922;0.000532229183518;0.000532229183518
21923;0.00584423063622;0.00584423063622
21924;0.00978267603312;0.00978267603312
21925;0.00643108859505;0.00643108859505
21926;0.00466772811023;0.00466772811023
21927;0.00587309680696;0.00587309680696
21928;0.00567289594074;0.00567289594074
21929;0.00036299876547;0.00036299876547
21930;0.000419527548641;0.000419527548641
21931;0.000404661978096;0.000404661978096
21932;0.000424869939777;0.000424869939777
21933;0.000424856020022;0.000424856020022
21934;0.000502044136619;0.000502044136619
21935;0.00042489314128;0.00042489314128
21936;0.000381243987702;0.000381243987702
21937;0.00050588750425;0.00050588750425
21938;0.000587504418891;0.000587504418891
21939;0.00710063015128;0.00710063015128
21940;0.00602179545551;0.00602179545551
21941;0.00585040066612;0.00585040066612
21942;0.00125441919152;0.00125441919152
21943;0.000429475520236;0.000429475520236
21944;0.000421241287748;0.000421241287748
21945;0.00550274011249;0.00550274011249
21946;0.000534450477952;0.000534450477952
21947;0.000909828817871;0.000909828817871
21948;0.000424143021219;0.000424143021219
21949;0.00683011091971;0.00683011091971
21950;0.00430815454162;0.00430815454162
21951;0.00142137234292;0.00142137234292
21952;0.0272272158899;0.0272272158899
21953;0.0412966113724;0.0412966113724
21954;0.000528018717306;0.000528018717306
21955;0.000508007472051;0.000508007472051
21956;0.000482187862426;0.000482187862426
21957;0.00609784237325;0.00609784237325
21958;0.00347453531924;0.00347453531924
21959;0.000741538496222;0.000741538496222
21960;0.000496991142011;0.000496991142011
21961;0.00745739280194;0.00745739280194
21962;0.00606032441226;0.00606032441226
21963;0.000449823881474;0.000449823881474
21964;0.0058247653711;0.0058247653711
21965;0.000722809514892;0.000722809514892
21966;0.000451826110509;0.000451826110509
21967;0.000485263560819;0.000485263560819
21968;0.000435528914624;0.000435528914624
21969;0.000657417702341;0.000657417702341
21970;0.00726005583228;0.00726005583228
21971;0.00624987335609;0.00624987335609
21972;0.000626902626538;0.000626902626538
21973;0.000748604757477;0.000748604757477
21974;0.00109707866919;0.00109707866919
21975;0.00591603849073;0.00591603849073
21976;0.000542200818064;0.000542200818064
21977;0.00870824069183;0.00870824069183
21978;0.000542028122563;0.000542028122563
21979;0.00124266197616;0.00124266197616
21980;0.000355806548329;0.000355806548329
21981;0.000501000105449;0.000501000105449
21982;0.000517126546302;0.000517126546302
21983;0.00824459962637;0.00824459962637
21984;0.00090602976145;0.00090602976145
21985;0.000458834287673;0.000458834287673
21986;0.000329581346976;0.000329581346976
21987;0.0070297244322;0.0070297244322
21988;0.000553050958547;0.000553050958547
21989;0.00656320115734;0.00656320115734
21990;0.000531314601239;0.000531314601239
21991;0.00729722329972;0.00729722329972
21992;0.000504967585318;0.000504967585318
21993;0.000452856768504;0.000452856768504
21994;0.00553784104248;0.00553784104248
21995;0.00116961182779;0.00116961182779
21996;0.000628435113013;0.000628435113013
21997;0.00623416100837;0.00623416100837
21998;0.00554694004747;0.00554694004747
21999;0.00604158935399;0.00604158935399
22000;0.00205512971742;0.00205512971742
22001;0.000443584157315;0.000443584157315
22002;0.00292475775462;0.00292475775462
22003;0.0017513605876;0.0017513605876
22004;0.000562864752853;0.000562864752853
22005;0.00550133179871;0.00550133179871
22006;0.000369448890783;0.000369448890783
22007;0.00256399636676;0.00256399636676
22008;0.000497841786962;0.000497841786962
22009;0.00183178106319;0.00183178106319
22010;0.000560400411959;0.000560400411959
22011;0.0122163398264;0.0122163398264
22012;0.00373486219546;0.00373486219546
22013;0.000378381241047;0.000378381241047
22014;0.000513156132077;0.000513156132077
22015;0.00563362462929;0.00563362462929
22016;0.00678352604869;0.00678352604869
22017;0.00584646009622;0.00584646009622
22018;0.00448561763955;0.00448561763955
22019;0.00551223341005;0.00551223341005
22020;0.00623020193671;0.00623020193671
22021;0.00270086166185;0.00270086166185
22022;0.000649217700676;0.000649217700676
22023;0.000467126286816;0.000467126286816
22024;0.0105354225861;0.0105354225861
22025;0.000470866553487;0.000470866553487
22026;0.00043437547207;0.00043437547207
22027;0.00941404517949;0.00941404517949
22028;0.00872882023993;0.00872882023993
22029;0.00289753008076;0.00289753008076
22030;0.000428416890281;0.000428416890281
22031;0.00651291302953;0.00651291302953
22032;0.00248573605592;0.00248573605592
22033;0.00248260879635;0.00248260879635
22034;0.00562012323694;0.00562012323694
22035;0.00560631667952;0.00560631667952
22036;0.00446315639354;0.00446315639354
22037;0.000594736306284;0.000594736306284
22038;0.0190535708026;0.0190535708026
22039;0.00561986871321;0.00561986871321
22040;0.000449311603123;0.000449311603123
22041;0.0110753232183;0.0110753232183
22042;0.00914936648159;0.00914936648159
22043;0.0113059498523;0.0113059498523
22044;0.0111342059153;0.0111342059153
22045;0.00097563575601;0.00097563575601
22046;0.011554041484;0.011554041484
22047;0.00230829865358;0.00230829865358
22048;0.000528704588957;0.000528704588957
22049;0.000552098351444;0.000552098351444
22050;0.0142663510859;0.0142663510859
22051;0.00883470979844;0.00883470979844
22052;0.000469816293381;0.000469816293381
22053;0.000667789312423;0.000667789312423
22054;0.000490621184686;0.000490621184686
22055;0.000455413195354;0.000455413195354
22056;0.00665485907322;0.00665485907322
22057;0.00661367108593;0.00661367108593
22058;0.000623820570837;0.000623820570837
22059;0.00733026589537;0.00733026589537
22060;0.000733943108417;0.000733943108417
22061;0.0125244328648;0.0125244328648
22062;0.0082906128012;0.0082906128012
22063;0.010559712878;0.010559712878
22064;0.0075939230081;0.0075939230081
22065;0.00659388747331;0.00659388747331
22066;0.000490434276332;0.000490434276332
22067;0.000277842235652;0.000277842235652
22068;0.00136580691876;0.00136580691876
22069;0.007340593696;0.007340593696
22070;0.000465119212058;0.000465119212058
22071;0.000413030647432;0.000413030647432
22072;0.00715456295272;0.00715456295272
22073;0.000724885762164;0.000724885762164
22074;0.00600665689419;0.00600665689419
22075;0.00557609247475;0.00557609247475
22076;0.00723122254263;0.00723122254263
22077;0.000471691164922;0.000471691164922
22078;0.00064050709747;0.00064050709747
22079;0.00563947877695;0.00563947877695
22080;0.000462174966483;0.000462174966483
22081;0.00536609128999;0.00536609128999
22082;0.000444753619799;0.000444753619799
22083;0.00197517479933;0.00197517479933
22084;0.00430969217178;0.00430969217178
22085;0.00595955948786;0.00595955948786
22086;0.00540952860458;0.00540952860458
22087;0.0054534533625;0.0054534533625
22088;0.007562614499;0.007562614499
22089;0.00781246347485;0.00781246347485
22090;0.00131006425521;0.00131006425521
22091;0.00631793357441;0.00631793357441
22092;0.0174446723145;0.0174446723145
22093;0.00547575288759;0.00547575288759
22094;0.0132579011103;0.0132579011103
22095;0.000388322542248;0.000388322542248
22096;0.000353386162551;0.000353386162551
22097;0.00611315503207;0.00611315503207
22098;0.00282097565783;0.00282097565783
22099;0.000486436915127;0.000486436915127
22100;0.00617949824482;0.00617949824482
22101;0.000702955133108;0.000702955133108
22102;0.0220767382341;0.0220767382341
22103;0.00333798145925;0.00333798145925
22104;0.0133541138587;0.0133541138587
22105;0.00124693633658;0.00124693633658
22106;0.00612026759484;0.00612026759484
22107;0.0155371396424;0.0155371396424
22108;0.0135099412557;0.0135099412557
22109;0.00623164293341;0.00623164293341
22110;0.00692448995061;0.00692448995061
22111;0.0127750518467;0.0127750518467
22112;0.0100066525353;0.0100066525353
22113;0.0128620315992;0.0128620315992
22114;0.00541033148036;0.00541033148036
22115;0.00639265836036;0.00639265836036
22116;0.00054886435599;0.00054886435599
22117;0.000595165735092;0.000595165735092
22118;0.00636335482607;0.00636335482607
22119;0.00103274069278;0.00103274069278
22120;0.000742832818426;0.000742832818426
22121;0.000820562321012;0.000820562321012
22122;0.000438775527915;0.000438775527915
22123;0.00694916010798;0.00694916010798
22124;0.0014623828641;0.0014623828641
22125;0.00124953466407;0.00124953466407
22126;0.00186406887348;0.00186406887348
22127;0.0059237134915;0.0059237134915
22128;0.000384543596064;0.000384543596064
22129;0.000614020668739;0.000614020668739
22130;0.00698268900427;0.00698268900427
22131;0.000459983064692;0.000459983064692
22132;0.00657814719186;0.00657814719186
22133;0.00987859754641;0.00987859754641
22134;0.000492472161552;0.000492472161552
22135;0.0068189740879;0.0068189740879
22136;0.00609315619696;0.00609315619696
22137;0.000730770576403;0.000730770576403
22138;0.00562476136546;0.00562476136546
22139;0.00656260631759;0.00656260631759
22140;0.000410725828085;0.000410725828085
22141;0.000370041578239;0.000370041578239
22142;0.000470938369847;0.000470938369847
22143;0.00049976716567;0.00049976716567
22144;0.00602380736319;0.00602380736319
22145;0.00709731127649;0.00709731127649
22146;0.00048347168927;0.00048347168927
22147;0.000364356053121;0.000364356053121
22148;0.000500707549525;0.000500707549525
22149;0.000484407227251;0.000484407227251
22150;0.00701387112748;0.00701387112748
22151;0.000492846842386;0.000492846842386
22152;0.00748708348136;0.00748708348136
22153;0.000493958472109;0.000493958472109
22154;0.0468827417841;0.0468827417841
22155;0.0108122342395;0.0108122342395
22156;0.00540557863477;0.00540557863477
22157;0.00561965707397;0.00561965707397
22158;0.000997894538929;0.000997894538929
22159;0.00528083534857;0.00528083534857
22160;0.000365185164181;0.000365185164181
22161;0.000386860408204;0.000386860408204
22162;0.000363778479802;0.000363778479802
22163;0.00546258949115;0.00546258949115
22164;0.00070302032619;0.00070302032619
22165;0.000453912211725;0.000453912211725
22166;0.000362713671037;0.000362713671037
22167;0.000356332489217;0.000356332489217
22168;0.000627688536048;0.000627688536048
22169;0.000400809943367;0.000400809943367
22170;0.00653667907827;0.00653667907827
22171;0.00590786759071;0.00590786759071
22172;0.0059632332447;0.0059632332447
22173;0.0054236536232;0.0054236536232
22174;0.000742013768542;0.000742013768542
22175;0.000627750739488;0.000627750739488
22176;0.000430998784121;0.000430998784121
22177;0.00676334769018;0.00676334769018
22178;0.000515498668911;0.000515498668911
22179;0.000754737615003;0.000754737615003
22180;0.00592458125095;0.00592458125095
22181;0.00527615868146;0.00527615868146
22182;0.00752751804594;0.00752751804594
22183;0.000935258866528;0.000935258866528
22184;0.0108161041257;0.0108161041257
22185;0.0108897871547;0.0108897871547
22186;0.000748622369847;0.000748622369847
22187;0.000471774378144;0.000471774378144
22188;0.00770032988157;0.00770032988157
22189;0.00618122001659;0.00618122001659
22190;0.0012116421695;0.0012116421695
22191;0.000588647948043;0.000588647948043
22192;0.000566830163035;0.000566830163035
22193;0.000482125881998;0.000482125881998
22194;0.00613487759924;0.00613487759924
22195;0.00764760912372;0.00764760912372
22196;0.00475156056709;0.00475156056709
22197;0.00641213025174;0.00641213025174
22198;0.000708171261093;0.000708171261093
22199;0.00073327309756;0.00073327309756
22200;0.000694866178523;0.000694866178523
22201;0.000739168243195;0.000739168243195
22202;0.000789340001439;0.000789340001439
22203;0.000492176896725;0.000492176896725
22204;0.000539261543461;0.000539261543461
22205;0.0547813459585;0.0547813459585
22206;0.00534961205961;0.00534961205961
22207;0.000516400737484;0.000516400737484
22208;0.00425017440849;0.00425017440849
22209;0.00570942381457;0.00570942381457
22210;0.006380851816;0.006380851816
22211;0.00537446917003;0.00537446917003
22212;0.00549977297669;0.00549977297669
22213;0.00530692578832;0.00530692578832
22214;0.00550682946388;0.00550682946388
22215;0.00551174166578;0.00551174166578
22216;0.00636593203789;0.00636593203789
22217;0.00610978280693;0.00610978280693
22218;0.00550388629582;0.00550388629582
22219;0.00516267561676;0.00516267561676
22220;0.00540326819245;0.00540326819245
22221;0.00658839502827;0.00658839502827
22222;0.00550832353427;0.00550832353427
22223;0.000455095637214;0.000455095637214
22224;0.00082594973194;0.00082594973194
22225;0.00652401519993;0.00652401519993
22226;0.000644572908746;0.000644572908746
22227;0.00590925528721;0.00590925528721
22228;0.00217825520406;0.00217825520406
22229;0.00124986190628;0.00124986190628
22230;0.00701403706754;0.00701403706754
22231;0.00807120142794;0.00807120142794
22232;0.000375011433086;0.000375011433086
22233;0.000365520878077;0.000365520878077
22234;0.000356750763935;0.000356750763935
22235;0.000394834647703;0.000394834647703
22236;0.000351115141071;0.000351115141071
22237;0.000473596243876;0.000473596243876
22238;0.000363386107843;0.000363386107843
22239;0.000368103029745;0.000368103029745
22240;0.000361159463684;0.000361159463684
22241;0.000358392228985;0.000358392228985
22242;0.000349161593168;0.000349161593168
22243;0.000349592035009;0.000349592035009
22244;0.000352732348928;0.000352732348928
22245;0.00547901095965;0.00547901095965
22246;0.00699391936195;0.00699391936195
22247;0.00553701942003;0.00553701942003
22248;0.00551531662716;0.00551531662716
22249;0.000408660365215;0.000408660365215
22250;0.00590027441531;0.00590027441531
22251;0.00560560235071;0.00560560235071
22252;0.00578234340156;0.00578234340156
22253;0.00227994644219;0.00227994644219
22254;0.00661409915371;0.00661409915371
22255;0.00564481867623;0.00564481867623
22256;0.00228458070384;0.00228458070384
22257;0.00622368273196;0.00622368273196
22258;0.00555400281983;0.00555400281983
22259;0.00135734505027;0.00135734505027
22260;0.000523239990589;0.000523239990589
22261;0.00559088228128;0.00559088228128
22262;0.00616251534491;0.00616251534491
22263;0.000975333014489;0.000975333014489
22264;0.00549115290854;0.00549115290854
22265;0.00611189629785;0.00611189629785
22266;0.00626612635673;0.00626612635673
22267;0.00602086769241;0.00602086769241
22268;0.000355926967185;0.000355926967185
22269;0.000377283946055;0.000377283946055
22270;0.000388404109604;0.000388404109604
22271;0.000372770117161;0.000372770117161
22272;0.000345630522555;0.000345630522555
22273;0.000363254882407;0.000363254882407
22274;0.000360875872384;0.000360875872384
22275;0.000487972667182;0.000487972667182
22276;0.00037427432162;0.00037427432162
22277;0.000377886053584;0.000377886053584
22278;0.000356846801951;0.000356846801951
22279;0.000355957493041;0.000355957493041
22280;0.000360906577001;0.000360906577001
22281;0.00543619390755;0.00543619390755
22282;0.000827346641737;0.000827346641737
22283;0.00685167047901;0.00685167047901
22284;0.000357792120871;0.000357792120871
22285;0.000352810670955;0.000352810670955
22286;0.00208939838773;0.00208939838773
22287;0.00616397261711;0.00616397261711
22288;0.00187228229508;0.00187228229508
22289;0.000942054531297;0.000942054531297
22290;0.00558322525937;0.00558322525937
22291;0.000370293326578;0.000370293326578
22292;0.000375829698461;0.000375829698461
22293;0.000370946170588;0.000370946170588
22294;0.000354984961662;0.000354984961662
22295;0.000374144218858;0.000374144218858
22296;0.00208462785282;0.00208462785282
22297;0.00560400728314;0.00560400728314
22298;0.00591992416264;0.00591992416264
22299;0.00541933771154;0.00541933771154
22300;0.00545991113148;0.00545991113148
22301;0.0028174418748;0.0028174418748
22302;0.00533707438687;0.00533707438687
22303;0.00561039015663;0.00561039015663
22304;0.00560751475002;0.00560751475002
22305;0.000365664559019;0.000365664559019
22306;0.000387637286621;0.000387637286621
22307;0.000383157216273;0.000383157216273
22308;0.0003417406644;0.0003417406644
22309;0.0020904907685;0.0020904907685
22310;0.00055784600452;0.00055784600452
22311;0.000890091146615;0.000890091146615
22312;0.000381472281739;0.000381472281739
22313;0.000418831803506;0.000418831803506
22314;0.000528410402332;0.000528410402332
22315;0.000358413348111;0.000358413348111
22316;0.000546667980701;0.000546667980701
22317;0.000569116710128;0.000569116710128
22318;0.00044189178474;0.00044189178474
22319;0.0487350544142;0.0487350544142
22320;0.00618294818294;0.00618294818294
22321;0.0070589045962;0.0070589045962
22322;0.0136774777737;0.0136774777737
22323;0.0147783909379;0.0147783909379
22324;0.0065330405815;0.0065330405815
22325;0.000465615020436;0.000465615020436
22326;0.00686875882056;0.00686875882056
22327;0.00547428218423;0.00547428218423
22328;0.000646108359821;0.000646108359821
22329;0.0060729897884;0.0060729897884
22330;0.000540307971935;0.000540307971935
22331;0.000535759054674;0.000535759054674
22332;0.00050239056783;0.00050239056783
22333;0.0134590269283;0.0134590269283
22334;0.0703297763572;0.0703297763572
22335;0.000407562183496;0.000407562183496
22336;0.0055664214235;0.0055664214235
22337;0.00039937369044;0.00039937369044
22338;0.000405694086406;0.000405694086406
22339;0.00382764649635;0.00382764649635
22340;0.00177014424174;0.00177014424174
22341;0.00861296370351;0.00861296370351
22342;0.00634730407602;0.00634730407602
22343;0.000570046892739;0.000570046892739
22344;0.000593197931908;0.000593197931908
22345;0.00757690769124;0.00757690769124
22346;0.00595639079477;0.00595639079477
22347;0.00801640837339;0.00801640837339
22348;0.043677346131;0.043677346131
22349;0.00780699061216;0.00780699061216
22350;0.00853662159059;0.00853662159059
22351;0.000577355912839;0.000577355912839
22352;0.00610226908595;0.00610226908595
22353;0.00803830964203;0.00803830964203
22354;0.000697110836886;0.000697110836886
22355;0.000697028569187;0.000697028569187
22356;0.000456123888185;0.000456123888185
22357;0.00629116907123;0.00629116907123
22358;0.00048362157505;0.00048362157505
22359;0.000426049821154;0.000426049821154
22360;0.00626259832565;0.00626259832565
22361;0.00127778670645;0.00127778670645
22362;0.000574126790668;0.000574126790668
22363;0.00554565555917;0.00554565555917
22364;0.0004569203799;0.0004569203799
22365;0.000406474891349;0.000406474891349
22366;0.00595707998627;0.00595707998627
22367;0.000353216819038;0.000353216819038
22368;0.00511424214202;0.00511424214202
22369;0.000358337372836;0.000358337372836
22370;0.00575950132981;0.00575950132981
22371;0.00635823717778;0.00635823717778
22372;0.000532989409328;0.000532989409328
22373;0.000469741284695;0.000469741284695
22374;0.00300578318495;0.00300578318495
22375;0.000876574270678;0.000876574270678
22376;0.000425714121945;0.000425714121945
22377;0.000447477910282;0.000447477910282
22378;0.0217849549231;0.0217849549231
22379;0.00576500991313;0.00576500991313
22380;0.000424883860392;0.000424883860392
22381;0.000570753173267;0.000570753173267
22382;0.000387467127674;0.000387467127674
22383;0.000519442144502;0.000519442144502
22384;0.00613169050372;0.00613169050372
22385;0.000797111887393;0.000797111887393
22386;0.00739307239403;0.00739307239403
22387;0.000367127507103;0.000367127507103
22388;0.000473192518251;0.000473192518251
22389;0.0296470902125;0.0296470902125
22390;0.0154370612184;0.0154370612184
22391;0.000928889591268;0.000928889591268
22392;0.00566395838619;0.00566395838619
22393;0.000909769670385;0.000909769670385
22394;0.00132613797954;0.00132613797954
22395;0.00116747554238;0.00116747554238
22396;0.00852049398906;0.00852049398906
22397;0.000636582137846;0.000636582137846
22398;0.000404212635908;0.000404212635908
22399;0.00558531285621;0.00558531285621
22400;0.00578750604072;0.00578750604072
22401;0.00635892318695;0.00635892318695
22402;0.00578270699307;0.00578270699307
22403;0.000567317359221;0.000567317359221
22404;0.00543163695529;0.00543163695529
22405;0.00538457493672;0.00538457493672
22406;0.00044996053945;0.00044996053945
22407;0.00221487080493;0.00221487080493
22408;0.0064444873918;0.0064444873918
22409;0.000482860780617;0.000482860780617
22410;0.00528663205737;0.00528663205737
22411;0.000349403470208;0.000349403470208
22412;0.00558965893824;0.00558965893824
22413;0.00677107306307;0.00677107306307
22414;0.00528922575944;0.00528922575944
22415;0.00626927059338;0.00626927059338
22416;0.00578169066409;0.00578169066409
22417;0.000474471642725;0.000474471642725
22418;0.00630383702452;0.00630383702452
22419;0.00661666571622;0.00661666571622
22420;0.00595108249777;0.00595108249777
22421;0.000442976554045;0.000442976554045
22422;0.000954344057794;0.000954344057794
22423;0.005657707276;0.005657707276
22424;0.000893528135702;0.000893528135702
22425;0.000595097703081;0.000595097703081
22426;0.000443597432803;0.000443597432803
22427;0.000428141702435;0.000428141702435
22428;0.00595674710061;0.00595674710061
22429;0.000476681450439;0.000476681450439
22430;0.0062219727441;0.0062219727441
22431;0.000738400416284;0.000738400416284
22432;0.00059182622566;0.00059182622566
22433;0.00659674600944;0.00659674600944
22434;0.00867315728183;0.00867315728183
22435;0.000446357809762;0.000446357809762
22436;0.000535355735787;0.000535355735787
22437;0.000422708890474;0.000422708890474
22438;0.00608180926276;0.00608180926276
22439;0.000543865228092;0.000543865228092
22440;0.000675134737874;0.000675134737874
22441;0.00773782208095;0.00773782208095
22442;0.000691791613145;0.000691791613145
22443;0.000688843082355;0.000688843082355
22444;0.00696224822689;0.00696224822689
22445;0.00792849316881;0.00792849316881
22446;0.000568273059947;0.000568273059947
22447;0.0075870430391;0.0075870430391
22448;0.00758035486081;0.00758035486081
22449;0.000400116031214;0.000400116031214
22450;0.0064414742838;0.0064414742838
22451;0.00852361456825;0.00852361456825
22452;0.00984503774026;0.00984503774026
22453;0.000661037125846;0.000661037125846
22454;0.000447591763345;0.000447591763345
22455;0.00882331141889;0.00882331141889
22456;0.000417526317866;0.000417526317866
22457;0.0070713776566;0.0070713776566
22458;0.00233605090106;0.00233605090106
22459;0.00630660765933;0.00630660765933
22460;0.00904981007217;0.00904981007217
22461;0.0244499871896;0.0244499871896
22462;0.00527654088917;0.00527654088917
22463;0.00511207783823;0.00511207783823
22464;0.000350471005831;0.000350471005831
22465;0.0158400635302;0.0158400635302
22466;0.000388797793687;0.000388797793687
22467;0.000376958031327;0.000376958031327
22468;0.000358003502162;0.000358003502162
22469;0.00570538275019;0.00570538275019
22470;0.000549165315352;0.000549165315352
22471;0.000781234222735;0.000781234222735
22472;0.0060097903148;0.0060097903148
22473;0.000874733404881;0.000874733404881
22474;0.00783980382464;0.00783980382464
22475;0.054696725653;0.054696725653
22476;0.000445025826249;0.000445025826249
22477;0.00670197589737;0.00670197589737
22478;0.00610384381996;0.00610384381996
22479;0.00158765506005;0.00158765506005
22480;0.00185027737967;0.00185027737967
22481;0.000655425475873;0.000655425475873
22482;0.0005151430273;0.0005151430273
22483;0.00622410160375;0.00622410160375
22484;0.00637734242693;0.00637734242693
22485;0.000751244852594;0.000751244852594
22486;0.00160296628303;0.00160296628303
22487;0.000451144301489;0.000451144301489
22488;0.1240557165;0.1240557165
22489;0.000398311683771;0.000398311683771
22490;0.00100154303665;0.00100154303665
22491;0.00613460837386;0.00613460837386
22492;0.00612407606563;0.00612407606563
22493;0.000687719356308;0.000687719356308
22494;0.0156341107182;0.0156341107182
22495;0.00652193606932;0.00652193606932
22496;0.00325414066709;0.00325414066709
22497;0.00042966494759;0.00042966494759
22498;0.00167975173091;0.00167975173091
22499;0.00112877939607;0.00112877939607
22500;0.00761765206492;0.00761765206492
22501;0.0103739212427;0.0103739212427
22502;0.00198512949489;0.00198512949489
22503;0.00146403919327;0.00146403919327
22504;0.00629801908709;0.00629801908709
22505;0.00047792133629;0.00047792133629
22506;0.00668710336403;0.00668710336403
22507;0.00428533977808;0.00428533977808
22508;0.00560552559225;0.00560552559225
22509;0.000508751998055;0.000508751998055
22510;0.00557458870608;0.00557458870608
22511;0.000455112809699;0.000455112809699
22512;0.00846501093159;0.00846501093159
22513;0.0122194832385;0.0122194832385
22514;0.000416406494693;0.000416406494693
22515;0.000935867195511;0.000935867195511
22516;0.000525754551967;0.000525754551967
22517;0.000675125892428;0.000675125892428
22518;0.00594190384487;0.00594190384487
22519;0.00578337057781;0.00578337057781
22520;0.00068028103075;0.00068028103075
22521;0.000520573741401;0.000520573741401
22522;0.00544071811181;0.00544071811181
22523;0.00626448121969;0.00626448121969
22524;0.000528563137387;0.000528563137387
22525;0.000421317928562;0.000421317928562
22526;0.000385048924548;0.000385048924548
22527;0.000467119945324;0.000467119945324
22528;0.000429717661676;0.000429717661676
22529;0.000492712975921;0.000492712975921
22530;0.000394038958027;0.000394038958027
22531;0.000483115213363;0.000483115213363
22532;0.000508228991068;0.000508228991068
22533;0.000737289357035;0.000737289357035
22534;0.00541433398106;0.00541433398106
22535;0.00621945261113;0.00621945261113
22536;0.00533691905198;0.00533691905198
22537;0.00655397629727;0.00655397629727
22538;0.000438100826532;0.000438100826532
22539;0.000415472987037;0.000415472987037
22540;0.000462705605683;0.000462705605683
22541;0.00075221549079;0.00075221549079
22542;0.000468917424835;0.000468917424835
22543;0.00072359893426;0.00072359893426
22544;0.000646423430206;0.000646423430206
22545;0.000468390756728;0.000468390756728
22546;0.000430956421246;0.000430956421246
22547;0.00545607649335;0.00545607649335
22548;0.000499142029141;0.000499142029141
22549;0.0004795118552;0.0004795118552
22550;0.00889053021474;0.00889053021474
22551;0.000512673527357;0.000512673527357
22552;0.000476985831165;0.000476985831165
22553;0.000490785784063;0.000490785784063
22554;0.000635322114478;0.000635322114478
22555;0.00553588776454;0.00553588776454
22556;0.00573935916988;0.00573935916988
22557;0.00594349492055;0.00594349492055
22558;0.000608296469621;0.000608296469621
22559;0.000528653009156;0.000528653009156
22560;0.000452741679583;0.000452741679583
22561;0.00209345776518;0.00209345776518
22562;0.00622178754009;0.00622178754009
22563;0.00829202685765;0.00829202685765
22564;0.00712321589382;0.00712321589382
22565;0.00036420314208;0.00036420314208
22566;0.00613162870151;0.00613162870151
22567;0.0165547062294;0.0165547062294
22568;0.000708425861056;0.000708425861056
22569;0.00598952080646;0.00598952080646
22570;0.000640676647782;0.000640676647782
22571;0.00452473744848;0.00452473744848
22572;0.0114523601521;0.0114523601521
22573;0.000397541494827;0.000397541494827
22574;0.000399441207573;0.000399441207573
22575;0.011263642955;0.011263642955
22576;0.00064808544681;0.00064808544681
22577;0.0062406314617;0.0062406314617
22578;0.00684163702334;0.00684163702334
22579;0.000426566958984;0.000426566958984
22580;0.000611081942939;0.000611081942939
22581;0.011356700388;0.011356700388
22582;0.00152825413352;0.00152825413352
22583;0.000461428763177;0.000461428763177
22584;0.0107398216171;0.0107398216171
22585;0.00799952353627;0.00799952353627
22586;0.00037450342198;0.00037450342198
22587;0.00042174737224;0.00042174737224
22588;0.0128295988432;0.0128295988432
22589;0.000653415951401;0.000653415951401
22590;0.00982069361563;0.00982069361563
22591;0.00625016184977;0.00625016184977
22592;0.00121928431368;0.00121928431368
22593;0.000434684426411;0.000434684426411
22594;0.000652397806117;0.000652397806117
22595;0.00543922639407;0.00543922639407
22596;0.00589409450939;0.00589409450939
22597;0.000518618248316;0.000518618248316
22598;0.00640517405071;0.00640517405071
22599;0.00639281958946;0.00639281958946
22600;0.000798047901139;0.000798047901139
22601;0.000415861353881;0.000415861353881
22602;0.00974174951369;0.00974174951369
22603;0.000483511801889;0.000483511801889
