21052;0.494632960953;0.494632960953
21053;0.25434892062;0.25434892062
21054;0.520568338797;0.520568338797
21055;0.517818562432;0.517818562432
21056;0.49865415085;0.49865415085
21057;0.523495194917;0.523495194917
21058;0.523046930623;0.523046930623
21059;0.515398335577;0.515398335577
21060;0.522588850208;0.522588850208
21061;0.523724822112;0.523724822112
21062;0.471225031092;0.471225031092
21063;0.336778232004;0.336778232004
21064;0.482867915597;0.482867915597
21065;0.472020738148;0.472020738148
21066;0.156305883948;0.156305883948
21067;0.555292524792;0.555292524792
21068;0.535082426083;0.535082426083
21069;0.276172699217;0.276172699217
21070;0.511909998055;0.511909998055
21071;0.467435422786;0.467435422786
21072;0.473104126759;0.473104126759
21073;0.480878980428;0.480878980428
21074;0.482288517568;0.482288517568
21075;0.495323655624;0.495323655624
21076;0.473998180168;0.473998180168
21077;0.295280304769;0.295280304769
21078;0.156371080447;0.156371080447
21079;0.542711101308;0.542711101308
21080;0.343360024542;0.343360024542
21081;0.343346580567;0.343346580567
21082;0.470747772039;0.470747772039
21083;0.471615458601;0.471615458601
21084;0.772034587406;0.772034587406
21085;0.541244073095;0.541244073095
21086;0.263735445266;0.263735445266
21087;0.247819514164;0.247819514164
21088;0.250483199199;0.250483199199
21089;0.25045960204;0.25045960204
21090;0.571991116679;0.571991116679
21091;0.830322147408;0.830322147408
21092;0.151889812783;0.151889812783
21093;0.472106477903;0.472106477903
21094;0.477149318878;0.477149318878
21095;0.472531203678;0.472531203678
21096;0.483961385326;0.483961385326
21097;0.15342022706;0.15342022706
21098;0.470810608411;0.470810608411
21099;0.494584961216;0.494584961216
21100;0.506758357411;0.506758357411
21101;0.48554783229;0.48554783229
21102;0.477116139689;0.477116139689
21103;0.224268979934;0.224268979934
21104;0.477388138436;0.477388138436
21105;0.503826045799;0.503826045799
21106;0.486605092264;0.486605092264
21107;0.156185206757;0.156185206757
21108;0.256917271127;0.256917271127
21109;0.309431309231;0.309431309231
21110;0.454041432016;0.454041432016
21111;0.541152363538;0.541152363538
21112;0.499973488099;0.499973488099
21113;0.151805994741;0.151805994741
21114;0.151818697083;0.151818697083
21115;0.151823237508;0.151823237508
21116;0.261042904821;0.261042904821
21117;0.151820362133;0.151820362133
21118;0.247719179171;0.247719179171
21119;0.267993225761;0.267993225761
21120;0.153327575176;0.153327575176
21121;0.454544575707;0.454544575707
21122;0.15848658719;0.15848658719
21123;0.478347714024;0.478347714024
21124;0.153327069785;0.153327069785
21125;0.151847741802;0.151847741802
21126;0.264740748081;0.264740748081
21127;0.515806584462;0.515806584462
21128;0.476860673107;0.476860673107
21129;0.508714493364;0.508714493364
21130;0.503098376828;0.503098376828
21131;0.508944897619;0.508944897619
21132;0.486340734627;0.486340734627
21133;0.48659722227;0.48659722227
21134;0.421012823041;0.421012823041
21135;0.504188623359;0.504188623359
21136;0.153501392796;0.153501392796
21137;0.156180984415;0.156180984415
21138;0.156161341338;0.156161341338
21139;0.156295814474;0.156295814474
21140;0.248418505691;0.248418505691
21141;0.151987526313;0.151987526313
21142;0.480811207657;0.480811207657
21143;1.15452041691;1.15452041691
21144;0.349516450238;0.349516450238
21145;0.496165079959;0.496165079959
21146;0.27455610391;0.27455610391
21147;0.229871717921;0.229871717921
21148;0.253989687238;0.253989687238
21149;0.529784977218;0.529784977218
21150;0.269527871537;0.269527871537
21151;0.283065081323;0.283065081323
21152;0.44492993564;0.44492993564
21153;0.230019439973;0.230019439973
21154;0.496311993268;0.496311993268
21155;0.568538992291;0.568538992291
21156;0.149232103953;0.149232103953
21157;0.474740808436;0.474740808436
21158;1.17255612963;1.17255612963
21159;0.365980310929;0.365980310929
21160;0.287788074481;0.287788074481
21161;0.266846569144;0.266846569144
21162;0.270564996962;0.270564996962
21163;0.316623744184;0.316623744184
21164;0.267969243257;0.267969243257
21165;0.337434547323;0.337434547323
21166;0.338329372985;0.338329372985
21167;0.565997351868;0.565997351868
21168;0.513561599332;0.513561599332
21169;0.367075991198;0.367075991198
21170;0.335016915869;0.335016915869
21171;0.307843574209;0.307843574209
21172;0.34214180261;0.34214180261
21173;0.31390772726;0.31390772726
21174;0.331000703447;0.331000703447
21175;0.263439965749;0.263439965749
21176;0.261202232578;0.261202232578
21177;0.263439877471;0.263439877471
21178;0.254243053155;0.254243053155
21179;0.254243345489;0.254243345489
21180;0.258713692008;0.258713692008
21181;0.280743263208;0.280743263208
21182;0.501381277849;0.501381277849
21183;0.496221236346;0.496221236346
21184;0.500196083977;0.500196083977
21185;0.156272846176;0.156272846176
21186;0.501857402396;0.501857402396
21187;0.156262324493;0.156262324493
21188;0.486278482094;0.486278482094
21189;0.500173322176;0.500173322176
21190;0.520651218454;0.520651218454
21191;0.585816653903;0.585816653903
21192;1.2507975552;1.2507975552
21193;0.333775383324;0.333775383324
21194;0.533463349287;0.533463349287
21195;0.502170849665;0.502170849665
21196;0.514084414949;0.514084414949
21197;0.500041862686;0.500041862686
21198;0.514194613044;0.514194613044
21199;0.230400538646;0.230400538646
21200;0.49885428817;0.49885428817
21201;0.330110442598;0.330110442598
21202;0.480726520667;0.480726520667
21203;0.25459344264;0.25459344264
21204;0.156378405819;0.156378405819
21205;0.156383929333;0.156383929333
21206;0.491768002241;0.491768002241
21207;0.156377660695;0.156377660695
21208;0.15638875929;0.15638875929
21209;0.15638423447;0.15638423447
21210;0.229930420682;0.229930420682
21211;0.156553403048;0.156553403048
21212;0.499240492445;0.499240492445
21213;0.480508117466;0.480508117466
21214;0.261690133069;0.261690133069
21215;0.307593509236;0.307593509236
21216;0.498226014673;0.498226014673
21217;0.473745040887;0.473745040887
21218;0.276176150896;0.276176150896
21219;0.473049797771;0.473049797771
21220;0.473560658988;0.473560658988
21221;0.468207148284;0.468207148284
21222;0.456043145788;0.456043145788
21223;0.476416285125;0.476416285125
21224;1.60571805187;1.60571805187
21225;0.470185254848;0.470185254848
21226;0.486128889129;0.486128889129
21227;0.485879872431;0.485879872431
21228;0.470063490228;0.470063490228
21229;0.538783342279;0.538783342279
21230;0.498425062136;0.498425062136
21231;0.474882455609;0.474882455609
21232;0.486913293033;0.486913293033
21233;0.464300629406;0.464300629406
21234;0.379712654304;0.379712654304
21235;0.501116630122;0.501116630122
21236;0.483662613173;0.483662613173
21237;0.454425243697;0.454425243697
21238;0.467894651491;0.467894651491
21239;0.465029443459;0.465029443459
21240;0.457265006942;0.457265006942
21241;0.474621118244;0.474621118244
21242;0.487862711062;0.487862711062
21243;0.454437259572;0.454437259572
21244;0.476358783611;0.476358783611
21245;0.226439369381;0.226439369381
21246;0.457321932527;0.457321932527
21247;0.496233677601;0.496233677601
21248;0.152001720095;0.152001720095
21249;0.151988600344;0.151988600344
21250;0.153522040508;0.153522040508
21251;0.224283721032;0.224283721032
21252;0.262427289553;0.262427289553
21253;0.257352627763;0.257352627763
21254;0.536267518215;0.536267518215
21255;0.232065576426;0.232065576426
21256;0.25732646777;0.25732646777
21257;0.248484913735;0.248484913735
21258;0.153396392507;0.153396392507
21259;0.49633843254;0.49633843254
21260;0.503211242428;0.503211242428
21261;0.478035414422;0.478035414422
21262;0.898283708371;0.898283708371
21263;0.232700685294;0.232700685294
21264;0.771034423292;0.771034423292
21265;0.0779690559457;0.0779690559457
21266;0.488805208499;0.488805208499
21267;0.259394851774;0.259394851774
21268;0.557708071142;0.557708071142
21269;0.234741895423;0.234741895423
21270;0.325212530966;0.325212530966
21271;0.514173256546;0.514173256546
21272;0.504922524576;0.504922524576
21273;0.486295054607;0.486295054607
21274;0.520595811319;0.520595811319
21275;0.655523624039;0.655523624039
21276;0.518931032944;0.518931032944
21277;0.34176498977;0.34176498977
21278;0.512040820391;0.512040820391
21279;0.504884471388;0.504884471388
21280;0.547784886861;0.547784886861
21281;0.51618279912;0.51618279912
21282;0.571521339004;0.571521339004
21283;0.655537557269;0.655537557269
21284;0.27016671765;0.27016671765
21285;0.156269104818;0.156269104818
21286;0.341753118093;0.341753118093
21287;0.508991624878;0.508991624878
21288;0.337761744765;0.337761744765
21289;0.572222671226;0.572222671226
21290;0.234525455426;0.234525455426
21291;0.540923739739;0.540923739739
21292;0.278416613843;0.278416613843
21293;0.544287669875;0.544287669875
21294;0.467285745922;0.467285745922
21295;1.10975136568;1.10975136568
21296;0.343568356908;0.343568356908
21297;0.587691968246;0.587691968246
21298;0.553705151179;0.553705151179
21299;0.343565486576;0.343565486576
21300;0.512592313931;0.512592313931
21301;0.561095360263;0.561095360263
21302;0.52740657296;0.52740657296
21303;0.271140210232;0.271140210232
21304;1.11370387827;1.11370387827
21305;0.386997494414;0.386997494414
21306;0.544005329566;0.544005329566
21307;0.374566130164;0.374566130164
21308;0.296682286783;0.296682286783
21309;0.549244583848;0.549244583848
21310;0.273964345883;0.273964345883
21311;0.118960151002;0.118960151002
21312;0.51963221143;0.51963221143
21313;0.64916379428;0.64916379428
21314;0.515761145582;0.515761145582
21315;0.159893143188;0.159893143188
21316;0.273294579882;0.273294579882
21317;0.277538843525;0.277538843525
21318;0.454253880369;0.454253880369
21319;0.560210952806;0.560210952806
21320;0.486996356796;0.486996356796
21321;0.454412731667;0.454412731667
21322;0.471611784605;0.471611784605
21323;0.248596886695;0.248596886695
21324;0.455314466062;0.455314466062
21325;0.332184014556;0.332184014556
21326;0.248392239391;0.248392239391
21327;0.275930903679;0.275930903679
21328;0.234744711051;0.234744711051
21329;0.272936424851;0.272936424851
21330;0.257266332777;0.257266332777
21331;0.232627192481;0.232627192481
21332;0.532908102234;0.532908102234
21333;0.533866622303;0.533866622303
21334;0.553257080452;0.553257080452
21335;0.268355422446;0.268355422446
21336;0.271781190514;0.271781190514
21337;0.223886934527;0.223886934527
21338;0.248065698427;0.248065698427
21339;0.586524869244;0.586524869244
21340;0.274810331852;0.274810331852
21341;0.270210163155;0.270210163155
21342;0.564917529336;0.564917529336
21343;0.581890903033;0.581890903033
21344;0.834900996943;0.834900996943
21345;0.340324121104;0.340324121104
21346;0.511627836215;0.511627836215
21347;0.505906456007;0.505906456007
21348;0.515927234592;0.515927234592
21349;0.256781599957;0.256781599957
21350;0.275267994029;0.275267994029
21351;0.164259628723;0.164259628723
21352;0.524852201273;0.524852201273
21353;0.230032745339;0.230032745339
21354;0.25753569437;0.25753569437
21355;0.502654030328;0.502654030328
21356;0.50535025468;0.50535025468
21357;0.244556778186;0.244556778186
21358;0.254636809054;0.254636809054
21359;0.486380021031;0.486380021031
21360;0.309521121253;0.309521121253
21361;0.451888684469;0.451888684469
21362;0.581510851168;0.581510851168
21363;0.548937537367;0.548937537367
21364;0.339940202209;0.339940202209
21365;0.555523362713;0.555523362713
21366;0.602843777506;0.602843777506
21367;0.525098625265;0.525098625265
21368;0.609999250754;0.609999250754
21369;0.732667824785;0.732667824785
21370;0.498975363596;0.498975363596
21371;0.501986584675;0.501986584675
21372;0.504511538675;0.504511538675
21373;0.542568783115;0.542568783115
21374;0.523164030767;0.523164030767
21375;0.618615944778;0.618615944778
21376;0.486749427054;0.486749427054
21377;0.580944640735;0.580944640735
21378;0.516612011089;0.516612011089
21379;0.157939246592;0.157939246592
21380;0.157892605693;0.157892605693
21381;0.157926793831;0.157926793831
21382;0.271822720475;0.271822720475
21383;0.308490316544;0.308490316544
21384;0.257265838579;0.257265838579
21385;0.612709716293;0.612709716293
21386;0.257292732514;0.257292732514
21387;0.234744880862;0.234744880862
21388;0.232655291964;0.232655291964
21389;0.15856960202;0.15856960202
21390;0.273052934167;0.273052934167
21391;0.457056454447;0.457056454447
21392;0.497935224018;0.497935224018
21393;0.254695200701;0.254695200701
21394;0.511596703337;0.511596703337
21395;0.502094044733;0.502094044733
21396;0.52513766088;0.52513766088
21397;0.448420967187;0.448420967187
21398;0.271424054456;0.271424054456
21399;0.5051154838;0.5051154838
21400;0.23011237486;0.23011237486
21401;0.156556165164;0.156556165164
21402;0.156360780007;0.156360780007
21403;0.562284317869;0.562284317869
21404;0.596783854883;0.596783854883
21405;0.514904164567;0.514904164567
21406;0.269904932428;0.269904932428
21407;0.479141337093;0.479141337093
21408;0.231806518414;0.231806518414
21409;0.512383177066;0.512383177066
21410;0.49958345972;0.49958345972
21411;0.504166128974;0.504166128974
21412;0.499923748688;0.499923748688
21413;0.273765739756;0.273765739756
21414;0.495907302831;0.495907302831
21415;0.332977266538;0.332977266538
21416;0.505960280108;0.505960280108
21417;0.541145547474;0.541145547474
21418;0.501848965414;0.501848965414
21419;0.156368184994;0.156368184994
21420;0.516011095423;0.516011095423
21421;0.50724914879;0.50724914879
21422;0.527056972708;0.527056972708
21423;0.332717045294;0.332717045294
21424;0.333747856418;0.333747856418
21425;0.526967105619;0.526967105619
21426;0.230388569344;0.230388569344
21427;0.480240405792;0.480240405792
21428;0.539723866579;0.539723866579
21429;0.497864603188;0.497864603188
21430;0.585248091578;0.585248091578
21431;0.270603931673;0.270603931673
21432;0.50820835106;0.50820835106
21433;0.529132477355;0.529132477355
21434;0.574189251436;0.574189251436
21435;0.482197109554;0.482197109554
21436;0.50163193605;0.50163193605
21437;0.499821792621;0.499821792621
21438;0.157927556245;0.157927556245
21439;0.481270102419;0.481270102419
21440;0.335290265393;0.335290265393
21441;0.523201466761;0.523201466761
21442;0.265911620832;0.265911620832
21443;0.453141131312;0.453141131312
21444;0.534045329824;0.534045329824
21445;0.486347189302;0.486347189302
21446;0.314029570267;0.314029570267
21447;0.230480363131;0.230480363131
21448;0.306776629079;0.306776629079
21449;0.504931490077;0.504931490077
21450;0.232631650565;0.232631650565
21451;0.232199976013;0.232199976013
21452;0.257374427583;0.257374427583
21453;0.515728022429;0.515728022429
21454;0.257389969485;0.257389969485
21455;0.25696489989;0.25696489989
21456;0.259507702401;0.259507702401
21457;0.256928445886;0.256928445886
21458;0.259576825556;0.259576825556
21459;0.158363093171;0.158363093171
21460;0.269549721671;0.269549721671
21461;0.232667703297;0.232667703297
21462;0.256984960693;0.256984960693
21463;0.27593551537;0.27593551537
21464;0.151511426826;0.151511426826
21465;0.307099930421;0.307099930421
21466;0.158572719675;0.158572719675
21467;0.269439743768;0.269439743768
21468;0.158366195186;0.158366195186
21469;0.269531068286;0.269531068286
21470;0.158365065222;0.158365065222
21471;0.509253147084;0.509253147084
21472;0.157622401602;0.157622401602
21473;0.156368799419;0.156368799419
21474;0.229836863303;0.229836863303
21475;0.270367128269;0.270367128269
21476;0.267884641239;0.267884641239
21477;0.268004227074;0.268004227074
21478;0.254242740073;0.254242740073
21479;0.254700809756;0.254700809756
21480;0.50390456068;0.50390456068
21481;0.470689358094;0.470689358094
21482;0.332136639806;0.332136639806
21483;0.26788431401;0.26788431401
21484;0.254603130597;0.254603130597
21485;0.257440646712;0.257440646712
21486;0.475790947255;0.475790947255
21487;0.468706317634;0.468706317634
21488;0.981774946408;0.981774946408
21489;0.335292611919;0.335292611919
21490;0.444877088971;0.444877088971
21491;0.271424159935;0.271424159935
21492;0.156555000913;0.156555000913
21493;0.156559445487;0.156559445487
21494;0.268014959773;0.268014959773
21495;0.314290416123;0.314290416123
21496;0.554794900668;0.554794900668
21497;0.332466960259;0.332466960259
21498;0.504682080084;0.504682080084
21499;0.521654142593;0.521654142593
21500;0.157637627167;0.157637627167
21501;0.496192050168;0.496192050168
21502;0.356934967471;0.356934967471
21503;0.506542986118;0.506542986118
21504;0.274987057185;0.274987057185
21505;0.157817440958;0.157817440958
21506;0.500635235228;0.500635235228
21507;0.158349135521;0.158349135521
21508;0.509900472706;0.509900472706
21509;0.613279923599;0.613279923599
21510;0.538433089859;0.538433089859
21511;0.290646426626;0.290646426626
21512;0.156537743427;0.156537743427
21513;0.254242901365;0.254242901365
21514;0.478187988446;0.478187988446
21515;0.542264530012;0.542264530012
21516;0.503851448564;0.503851448564
21517;0.254243017437;0.254243017437
21518;0.268705018133;0.268705018133
21519;0.230097901329;0.230097901329
21520;0.495344018677;0.495344018677
21521;0.1563566932;0.1563566932
21522;0.333147825801;0.333147825801
21523;0.479621841255;0.479621841255
21524;0.522210654286;0.522210654286
21525;0.479550739225;0.479550739225
21526;0.494701740381;0.494701740381
21527;0.534881723977;0.534881723977
21528;0.268125988728;0.268125988728
21529;0.248083709119;0.248083709119
21530;0.501779801893;0.501779801893
21531;0.497214370465;0.497214370465
21532;0.254241904691;0.254241904691
21533;0.290819636568;0.290819636568
21534;0.500440164444;0.500440164444
21535;0.254657045079;0.254657045079
21536;0.521241131969;0.521241131969
21537;0.257094278545;0.257094278545
21538;0.423645501069;0.423645501069
21539;0.465005634746;0.465005634746
21540;0.45614243082;0.45614243082
21541;0.311496422656;0.311496422656
21542;0.474960533027;0.474960533027
21543;0.488544139648;0.488544139648
21544;0.232667053075;0.232667053075
21545;0.486778820237;0.486778820237
21546;0.424063619524;0.424063619524
21547;0.479863876762;0.479863876762
21548;0.474007473048;0.474007473048
21549;0.454281242172;0.454281242172
21550;0.312302592912;0.312302592912
21551;0.484066785434;0.484066785434
21552;0.475621242442;0.475621242442
21553;0.487686302018;0.487686302018
21554;0.454409021552;0.454409021552
21555;0.481121488322;0.481121488322
21556;0.454334789702;0.454334789702
21557;0.471268566065;0.471268566065
21558;0.56813434423;0.56813434423
21559;0.477806428403;0.477806428403
21560;0.477812059245;0.477812059245
21561;0.467881290059;0.467881290059
21562;0.50011076663;0.50011076663
21563;1.28501292274;1.28501292274
21564;0.395545893235;0.395545893235
21565;0.501573955573;0.501573955573
21566;0.472333135756;0.472333135756
21567;0.609926868682;0.609926868682
21568;0.490340386499;0.490340386499
21569;0.572982863058;0.572982863058
21570;0.529084777292;0.529084777292
21571;0.314287715026;0.314287715026
21572;0.599570437192;0.599570437192
21573;0.455735324527;0.455735324527
21574;0.158091390538;0.158091390538
21575;0.318174309896;0.318174309896
21576;0.524081933759;0.524081933759
21577;0.272445957902;0.272445957902
21578;0.716088549987;0.716088549987
21579;0.273651295454;0.273651295454
21580;0.158351287686;0.158351287686
21581;0.47359836414;0.47359836414
21582;0.526555440146;0.526555440146
21583;0.356300701545;0.356300701545
21584;0.505068651787;0.505068651787
21585;0.331470884685;0.331470884685
21586;0.176166012446;0.176166012446
21587;0.150540950172;0.150540950172
21588;0.314894845524;0.314894845524
21589;0.281683007157;0.281683007157
21590;0.284399981939;0.284399981939
21591;0.283355362239;0.283355362239
21592;0.304980953552;0.304980953552
21593;0.590834690254;0.590834690254
21594;0.278722852517;0.278722852517
21595;0.285854042632;0.285854042632
21596;0.572777286867;0.572777286867
21597;0.547669040666;0.547669040666
21598;0.268359964423;0.268359964423
21599;0.325032382782;0.325032382782
21600;0.253831473522;0.253831473522
21601;0.151644638471;0.151644638471
21602;0.267004290089;0.267004290089
21603;0.330985093315;0.330985093315
21604;0.230185867499;0.230185867499
21605;0.302825035625;0.302825035625
21606;0.15634066845;0.15634066845
21607;0.340528671656;0.340528671656
21608;0.503473796959;0.503473796959
21609;0.336255061807;0.336255061807
21610;0.335994704115;0.335994704115
21611;0.25470154099;0.25470154099
21612;0.272941130778;0.272941130778
21613;0.482711878428;0.482711878428
21614;0.481546244733;0.481546244733
21615;0.567193953056;0.567193953056
21616;0.273871546825;0.273871546825
21617;0.309417023147;0.309417023147
21618;0.496806486429;0.496806486429
21619;0.4961318583;0.4961318583
21620;0.247926037868;0.247926037868
21621;0.464459643529;0.464459643529
21622;0.472506142701;0.472506142701
21623;0.455551484549;0.455551484549
21624;0.548814041945;0.548814041945
21625;0.267007487012;0.267007487012
21626;0.453140688913;0.453140688913
21627;0.340048828592;0.340048828592
21628;0.537148599878;0.537148599878
21629;0.531972238611;0.531972238611
21630;0.543278771311;0.543278771311
21631;0.25738555098;0.25738555098
21632;0.25724209376;0.25724209376
21633;0.48272172733;0.48272172733
21634;0.340521676189;0.340521676189
21635;0.495729172688;0.495729172688
21636;0.34053094359;0.34053094359
21637;0.309410059759;0.309410059759
21638;0.469206185152;0.469206185152
21639;0.547811310491;0.547811310491
21640;0.151894178676;0.151894178676
21641;0.250672182287;0.250672182287
21642;0.265706796886;0.265706796886
21643;0.265055916608;0.265055916608
21644;0.277495304562;0.277495304562
21645;0.156169647104;0.156169647104
21646;0.275831128015;0.275831128015
21647;0.158151713505;0.158151713505
21648;0.158152776389;0.158152776389
21649;0.256729471862;0.256729471862
21650;0.256678816439;0.256678816439
21651;0.489507575039;0.489507575039
21652;0.267150781022;0.267150781022
21653;0.157724834474;0.157724834474
21654;0.522630977199;0.522630977199
21655;0.634355858691;0.634355858691
21656;0.255085573399;0.255085573399
21657;0.47355489256;0.47355489256
21658;0.455940866153;0.455940866153
21659;0.473955802794;0.473955802794
21660;0.48344671493;0.48344671493
21661;0.473161102646;0.473161102646
21662;0.310730616203;0.310730616203
21663;0.47355912651;0.47355912651
21664;0.456193723271;0.456193723271
21665;0.467279088338;0.467279088338
21666;0.470678643448;0.470678643448
21667;0.488883255574;0.488883255574
21668;0.312203184872;0.312203184872
21669;0.311293411997;0.311293411997
21670;0.151824724539;0.151824724539
21671;0.151825976436;0.151825976436
21672;0.151818474314;0.151818474314
21673;0.151819729803;0.151819729803
21674;0.248425340351;0.248425340351
21675;0.248432890492;0.248432890492
21676;0.224194426359;0.224194426359
21677;0.151818469308;0.151818469308
21678;0.151854712353;0.151854712353
21679;0.504776091711;0.504776091711
21680;0.484537538258;0.484537538258
21681;0.496917763507;0.496917763507
21682;0.498312864229;0.498312864229
21683;0.224170202001;0.224170202001
21684;0.151801046095;0.151801046095
21685;0.157857016703;0.157857016703
21686;0.456140121583;0.456140121583
21687;0.455928819758;0.455928819758
21688;0.474582787248;0.474582787248
21689;0.477243525179;0.477243525179
21690;0.473551410474;0.473551410474
21691;0.504773759988;0.504773759988
21692;0.473236359091;0.473236359091
21693;0.484244761837;0.484244761837
21694;0.254872187904;0.254872187904
21695;0.548617883375;0.548617883375
21696;0.469199903887;0.469199903887
21697;0.503666150277;0.503666150277
21698;0.474577127144;0.474577127144
21699;0.454462759573;0.454462759573
21700;0.477471693438;0.477471693438
21701;0.500163066495;0.500163066495
21702;0.483702426062;0.483702426062
21703;0.477370686832;0.477370686832
21704;0.456361842816;0.456361842816
21705;0.479748199844;0.479748199844
21706;0.472603768852;0.472603768852
21707;0.476620665972;0.476620665972
21708;0.478871249801;0.478871249801
21709;0.479859695748;0.479859695748
21710;0.470468412886;0.470468412886
21711;0.480975803478;0.480975803478
21712;0.45430388087;0.45430388087
21713;0.502375041758;0.502375041758
21714;0.45428528925;0.45428528925
21715;0.474747516453;0.474747516453
21716;0.250734566199;0.250734566199
21717;0.523631792855;0.523631792855
21718;0.50272328519;0.50272328519
21719;0.482832286113;0.482832286113
21720;0.156322672654;0.156322672654
21721;0.342295812608;0.342295812608
21722;0.257372775528;0.257372775528
21723;0.552038138605;0.552038138605
21724;0.473250127228;0.473250127228
21725;0.471651023197;0.471651023197
21726;0.469969935665;0.469969935665
21727;0.471639365217;0.471639365217
21728;0.471989691636;0.471989691636
21729;0.502754977548;0.502754977548
21730;0.1948671669;0.1948671669
21731;0.309644642461;0.309644642461
21732;0.194866389113;0.194866389113
21733;0.454003046435;0.454003046435
21734;0.422814299691;0.422814299691
21735;0.510772022305;0.510772022305
21736;0.502034812128;0.502034812128
21737;0.151834783663;0.151834783663
21738;0.49723595707;0.49723595707
21739;0.151834779842;0.151834779842
21740;0.551249570857;0.551249570857
21741;0.273868625023;0.273868625023
21742;0.478344105943;0.478344105943
21743;0.151818473062;0.151818473062
21744;0.471197373115;0.471197373115
21745;0.477093883592;0.477093883592
21746;0.323955744294;0.323955744294
21747;0.495234985038;0.495234985038
21748;0.473158341234;0.473158341234
21749;0.495689250485;0.495689250485
21750;0.153914067066;0.153914067066
21751;0.151810983944;0.151810983944
21752;0.497493260403;0.497493260403
21753;0.480545264327;0.480545264327
21754;0.557201141239;0.557201141239
21755;0.346384738395;0.346384738395
21756;0.48143714996;0.48143714996
21757;0.151798531496;0.151798531496
21758;0.151804761657;0.151804761657
21759;0.257527730598;0.257527730598
21760;0.151810980199;0.151810980199
21761;0.151798535226;0.151798535226
21762;0.226247671995;0.226247671995
21763;0.476710255589;0.476710255589
21764;0.488588275184;0.488588275184
21765;0.251061478298;0.251061478298
21766;0.488150485314;0.488150485314
21767;0.251024267506;0.251024267506
21768;0.500822820201;0.500822820201
21769;0.48592980186;0.48592980186
21770;0.585966952136;0.585966952136
21771;0.2302618515;0.2302618515
21772;0.573416642678;0.573416642678
21773;0.464433117343;0.464433117343
21774;0.486619619144;0.486619619144
21775;0.36962717535;0.36962717535
21776;0.194883717016;0.194883717016
21777;0.309651600201;0.309651600201
21778;0.264718530084;0.264718530084
21779;0.151818474314;0.151818474314
21780;0.473238000101;0.473238000101
21781;0.248417205904;0.248417205904
21782;0.485221314481;0.485221314481
21783;0.15165736052;0.15165736052
21784;0.470259449017;0.470259449017
21785;0.507030648501;0.507030648501
21786;0.465980755697;0.465980755697
21787;0.471402643354;0.471402643354
21788;0.465777484247;0.465777484247
21789;0.453034536225;0.453034536225
21790;0.497201017381;0.497201017381
21791;0.151857225113;0.151857225113
21792;0.469975330154;0.469975330154
21793;0.473608024807;0.473608024807
21794;0.491845500541;0.491845500541
21795;0.46578595196;0.46578595196
21796;0.418588766806;0.418588766806
21797;0.516611219216;0.516611219216
21798;0.493538386206;0.493538386206
21799;0.494317894823;0.494317894823
21800;0.151820967043;0.151820967043
21801;0.4744162896;0.4744162896
21802;0.151550302594;0.151550302594
21803;0.435944930917;0.435944930917
21804;0.467377204906;0.467377204906
21805;0.151824718268;0.151824718268
21806;0.261356182273;0.261356182273
21807;0.53680654177;0.53680654177
21808;0.156290416709;0.156290416709
21809;0.25478710704;0.25478710704
21810;0.482307653302;0.482307653302
21811;0.456166449807;0.456166449807
21812;0.443765855952;0.443765855952
21813;0.250657115383;0.250657115383
21814;0.495491605043;0.495491605043
21815;0.476475639089;0.476475639089
21816;0.480387055293;0.480387055293
21817;0.470381570827;0.470381570827
21818;0.505064592977;0.505064592977
21819;0.423692030283;0.423692030283
21820;0.560978245179;0.560978245179
21821;0.257056955304;0.257056955304
21822;0.156306175777;0.156306175777
21823;0.156306162818;0.156306162818
21824;0.505836594651;0.505836594651
21825;0.484625747477;0.484625747477
21826;0.48216501557;0.48216501557
21827;0.454051743245;0.454051743245
21828;0.499048412674;0.499048412674
21829;0.422123135381;0.422123135381
21830;0.480757085886;0.480757085886
21831;0.364468741191;0.364468741191
21832;0.473609814501;0.473609814501
21833;0.484613230844;0.484613230844
21834;0.482735363327;0.482735363327
21835;0.499298338239;0.499298338239
21836;0.45411818596;0.45411818596
21837;0.548909285495;0.548909285495
21838;0.472350266759;0.472350266759
21839;0.47681294459;0.47681294459
21840;0.473576043334;0.473576043334
21841;0.47350867247;0.47350867247
21842;0.470274098661;0.470274098661
21843;0.504869539583;0.504869539583
21844;0.511462578932;0.511462578932
21845;0.151832259043;0.151832259043
21846;0.224198832643;0.224198832643
21847;0.244604201806;0.244604201806
21848;0.484189004005;0.484189004005
21849;0.46860573933;0.46860573933
21850;0.498490369111;0.498490369111
21851;0.502824227387;0.502824227387
21852;0.477928753115;0.477928753115
21853;0.311285284158;0.311285284158
21854;0.474456342379;0.474456342379
21855;0.484433678836;0.484433678836
21856;0.45168339578;0.45168339578
21857;0.555123903574;0.555123903574
21858;0.487114776672;0.487114776672
21859;0.503554880101;0.503554880101
21860;0.476715097506;0.476715097506
21861;0.498316887327;0.498316887327
21862;0.248461868988;0.248461868988
21863;0.472457784522;0.472457784522
21864;0.474489276279;0.474489276279
21865;0.471660224198;0.471660224198
21866;0.33535939035;0.33535939035
21867;0.493627202552;0.493627202552
21868;0.473233793434;0.473233793434
21869;0.503342497173;0.503342497173
21870;0.499984882551;0.499984882551
21871;0.468063616973;0.468063616973
21872;0.47646444403;0.47646444403
21873;0.455338740185;0.455338740185
21874;0.483142582233;0.483142582233
