21568;0.681780870997;0.0344728895553
21569;0.75718438019;0.043626165842
21570;0.742608577392;0.048493277482
21571;0.436129297391;0.027910311654
21572;0.754734742023;0.0432964222927
21573;0.677003125515;0.037025539571
21574;0.490827181988;0.0301338656218
21575;0.441576220308;0.0294972142207
21576;0.737147207097;0.0464950652384
21577;0.717318413829;0.0407434836706
21578;0.772345633218;0.0522142302774
21579;0.722753827721;0.0364260077563
21580;0.491710308197;0.0308363335238
21581;0.707493499319;0.038306834639
21582;0.542146935365;0.232253933242
21583;0.444474396271;0.0313594610409
21584;0.723971530544;0.0396553123828
21585;0.486832206678;0.0295153050704
21586;0.222082625082;0.0222222708222
21587;0.200133809265;0.0158678962838
21588;0.436152311344;0.027911527063
21589;0.412277490516;0.0287871908676
21590;0.412403285387;0.0291879072462
21591;0.411318298223;0.0266044821444
21592;0.432276422132;0.0274122527269
21593;0.75580983324;0.0490362543079
21594;0.412409001459;0.0288091442218
21595;0.740967827964;0.0425034925849
21596;0.753039271429;0.04436755943
21597;0.749590968065;0.047490063678
21598;0.713459760615;0.0403250133766
21599;0.476861045485;0.0250317781122
21600;0.678356936693;0.0374155800688
21601;0.477069679354;0.0252858611144
21602;0.712461567211;0.0397569444306
21603;0.489895326814;0.0261210530046
21604;0.663786360154;0.0333124536299
21605;0.757215471722;0.0481074770038
21606;0.489882553369;0.0261148747419
21607;0.49441004302;0.0276572068947
21608;0.731790805608;0.0432920073208
21609;0.487029199236;0.0300310922518
21610;0.486958831985;0.0299545881044
21611;0.678679745359;0.0380238934659
21612;0.724632464633;0.0410466961037
21613;0.68261558888;0.0341889435163
21614;0.678772010824;0.0381410027092
21615;0.748126252244;0.0488053632002
21616;0.718824068922;0.0401402684838
21617;0.4761946692;0.0266830118126
21618;0.733839717539;0.0411611963698
21619;0.732976514177;0.0413123810834
21620;0.667143759325;0.0332538779187
21621;0.698444021595;0.0436644981008
21622;0.700729421927;0.0346852500381
21623;0.66369269856;0.0366340526236
21624;0.761161814637;0.0503083576474
21625;0.706894863723;0.0357611026062
21626;0.665175519247;0.037330977494
21627;0.491239887176;0.0301472550641
21628;0.73789337097;0.0434481115401
21629;0.738305747463;0.0437191803213
21630;0.763162685933;0.0448343493976
21631;0.68852353162;0.0344711976258
21632;0.688296601613;0.0343433631602
21633;0.683001614521;0.0342634424215
21634;0.494400233854;0.0275582009722
21635;0.734949071182;0.0422160847278
21636;0.494412260495;0.0276572493624
21637;0.476186759245;0.0266198853771
21638;0.69755742999;0.039301965221
21639;0.749387683679;0.0489317074787
21640;0.476857294104;0.0250639459566
21641;0.667170523512;0.0335815565368
21642;0.713412386294;0.0403219491519
21643;0.709508652178;0.0441498353644
21644;0.727646467675;0.0393293504134
21645;0.483760641722;0.0256156381398
21646;0.715282406472;0.0411295496242
21647;0.480715511932;0.0285129584422
21648;0.480715939661;0.0285248719983
21649;0.671629827652;0.0373705405316
21650;0.671628997304;0.0372385346753
21651;0.727982498588;0.0458358553102
21652;0.705039997165;0.0389753710627
21653;0.483744958689;0.0256586643957
21654;0.729981511062;0.0463034753684
21655;0.767657030506;0.0468775729925
21656;0.682791781697;0.0345376340636
21657;0.713862937259;0.0413633904556
21658;0.663839698016;0.0366918134822
21659;0.713905962933;0.0413718748942
21660;0.724578873854;0.0417994960456
21661;0.697799009131;0.0406512426731
21662;0.473932756414;0.028401110424
21663;0.703690205598;0.0435169618039
21664;0.670122997442;0.0373503587881
21665;0.702505189982;0.0399435230189
21666;0.709586791349;0.0442298540991
21667;0.719846757666;0.0446726703866
21668;0.479746859111;0.0289374015369
21669;0.474077401582;0.0286908177409
21670;0.476856935814;0.0250697842531
21671;0.476857477657;0.0250698077029
21672;0.476854361647;0.0250461817368
21673;0.476854861799;0.0250462051668
21674;0.667215375882;0.0336952660909
21675;0.667224743074;0.0340248237795
21676;0.649040797501;0.0324269840232
21677;0.47685435967;0.0250461816434
21678;0.476848150209;0.0250461962296
21679;0.720151915107;0.0424996855413
21680;0.720251490895;0.0454780355522
21681;0.73113911186;0.0459384139501
21682;0.731296687647;0.0459387752552
21683;0.648964422481;0.0326327533743
21684;0.476788247925;0.0255073102316
21685;0.495854203704;0.026606028522
21686;0.66393328895;0.0369626585135
21687;0.663738238525;0.0365565031673
21688;0.710015562465;0.0450543115977
21689;0.703114569258;0.0406803795586
21690;0.713459993026;0.0403309562255
21691;0.737627582327;0.0455379658793
21692;0.713472629693;0.0403025283829
21693;0.707286636474;0.0374652640734
21694;0.682124925088;0.0343480377767
21695;0.759431344109;0.0493146035378
21696;0.69746619328;0.0392309166152
21697;0.723945418129;0.0392664522425
21698;0.710014210767;0.0450542041427
21699;0.667201519839;0.0335834944337
21700;0.703415658616;0.0419090553994
21701;0.719861623899;0.0449347883431
21702;0.719296709701;0.0449021599263
21703;0.703277855115;0.0412663387358
21704;0.670133903589;0.0371813086141
21705;0.70734157747;0.0374635268422
21706;0.697486979215;0.0389814711576
21707;0.70777740513;0.0396457090913
21708;0.710022232938;0.0416518717966
21709;0.707586304334;0.0388965307954
21710;0.705458075347;0.0450842493959
21711;0.710133376569;0.0452561582932
21712;0.667345134601;0.034278859529
21713;0.732245567655;0.0457635744176
21714;0.667236838263;0.033674162202
21715;0.710023998553;0.044746796006
21716;0.66719361686;0.0334505352311
21717;0.739287804898;0.0467442009891
21718;0.707447494728;0.0381904439559
21719;0.725165738001;0.0410898279056
21720;0.489840429154;0.0256997365937
21721;0.487699401499;0.027973621779
21722;0.682554237822;0.0342258247282
21723;0.752127701529;0.0433772328693
21724;0.713562596107;0.0404028909829
21725;0.714146575929;0.0406636452878
21726;0.700677315847;0.0381473584348
21727;0.714142531863;0.0406634266141
21728;0.714198766942;0.0406721541662
21729;0.732066492138;0.041154099416
21730;0.255187089014;0.0177681012661
21731;0.476986365579;0.0253002992186
21732;0.255186371207;0.0177680867243
21733;0.667152486296;0.0334142764064
21734;0.65196048754;0.036402648813
21735;0.733751875779;0.0411796308343
21736;0.740169025298;0.0460730824419
21737;0.47691183975;0.0253073371662
21738;0.731357496658;0.0421138938521
21739;0.476781018096;0.0255072780343
21740;0.746699807384;0.0470775325358
21741;0.72313637267;0.0365955523206
21742;0.716412030746;0.0450634143454
21743;0.476854361153;0.0250461817135
21744;0.701106226088;0.0363465361707
21745;0.703298863194;0.0418147261312
21746;0.473849941959;0.0284253750003
21747;0.724225940109;0.0407577715132
21748;0.71348681885;0.0403159282863
21749;0.730716371284;0.045027265262
21750;0.488739870521;0.0260181932149
21751;0.476812700318;0.0255074364837
21752;0.711812503507;0.0386843943215
21753;0.681860012309;0.0343076437588
21754;0.762264510628;0.0491908968323
21755;0.496021569309;0.0285595180527
21756;0.719098710662;0.0443930765903
21757;0.476774161926;0.0252431880896
21758;0.47677993091;0.0252520879008
21759;0.688860835533;0.0368069690681
21760;0.476812698674;0.0255074364134
21761;0.476774163312;0.025243188159
21762;0.648946055817;0.0326252674162
21763;0.727136638192;0.0410564422059
21764;0.737846461299;0.0414957083042
21765;0.680917573649;0.0342103634681
21766;0.713605356331;0.0404114015992
21767;0.667207307237;0.0333171377569
21768;0.740185424883;0.0460454380183
21769;0.719214053414;0.044553742427
21770;0.754350604007;0.0488234116485
21771;0.663868668996;0.033306750523
21772;0.757655682096;0.0488809058925
21773;0.698438531364;0.0436639909725
21774;0.726921425072;0.0454705170615
21775;0.451159160309;0.0350724047837
21776;0.255207351421;0.0179221431752
21777;0.476989524738;0.02532391519
21778;0.706907881016;0.0357628882426
21779;0.476854361647;0.0250461817368
21780;0.713472996433;0.0403025594613
21781;0.667189023525;0.0334201820718
21782;0.724176870899;0.0407416206105
21783;0.477141378689;0.0253076318003
21784;0.709479437494;0.0441187731411
21785;0.733784470742;0.0411579622243
21786;0.703081130492;0.0402353154843
21787;0.699973176384;0.0355893001773
21788;0.70302917762;0.0402093560455
21789;0.666546598712;0.0343674097431
21790;0.701516624427;0.0376285147655
21791;0.476849210617;0.025069728902
21792;0.700728374746;0.0385295817565
21793;0.713507128652;0.0403104616583
21794;0.730650264639;0.0449920054775
21795;0.703032098481;0.0402095174379
21796;0.645447709517;0.0354563199179
21797;0.740134177321;0.0425113242963
21798;0.713528240142;0.0406553724727
21799;0.731445273556;0.0449093614975
21800;0.47685536283;0.0250462282731
21801;0.715997043285;0.0446170714845
21802;0.476971469635;0.0250377676325
21803;0.651957025384;0.0364026585575
21804;0.702421308265;0.0398471872972
21805;0.476856933123;0.0250697841357
21806;0.701101294596;0.036352314568
21807;0.73111148893;0.0450543121904
21808;0.48967783252;0.0261301840306
21809;0.681695385459;0.0341890729667
21810;0.723464336722;0.0407068387726
21811;0.670094154214;0.0373114335025
21812;0.663595535433;0.0334468641107
21813;0.66713753901;0.0333229277861
21814;0.73077943091;0.0450407321314
21815;0.713457256256;0.0403012317958
21816;0.719708651122;0.0445540007182
21817;0.702398468605;0.0398430188528
21818;0.722613050815;0.0416176860604
21819;0.64902378087;0.0324252142412
21820;0.735036473433;0.0412013291237
21821;0.683099249104;0.0349142149346
21822;0.489866301295;0.0261153605405
21823;0.489866294521;0.0261153602963
21824;0.731476136547;0.0451569633208
21825;0.707280263599;0.0374444147792
21826;0.719183287229;0.0445522932796
21827;0.667152565122;0.0334201135752
21828;0.727648520141;0.0448790162162
21829;0.645478231005;0.0354620852588
21830;0.719716594216;0.0445496240242
21831;0.448090908752;0.0389772246751
21832;0.713507528115;0.0403104957654
21833;0.713682519761;0.04041075522
21834;0.724182094403;0.0407040315867
21835;0.73128626942;0.0452558498513
21836;0.667061428759;0.0332789939482
21837;0.733796343473;0.0411590259111
21838;0.697220830953;0.0386242307469
21839;0.709524160791;0.0441335678816
21840;0.713499986101;0.0403098531671
21841;0.709467809574;0.0441177211715
21842;0.709482487678;0.0441190504054
21843;0.73108417611;0.0451433078246
21844;0.737865164331;0.0436101289683
21845;0.476894600866;0.0253072896395
21846;0.649046484628;0.0324270673195
21847;0.663495577972;0.0363572161236
21848;0.719758682176;0.0445572252716
21849;0.697451792422;0.0399945592023
21850;0.728652773349;0.0451238905512
21851;0.735004897482;0.0412345700059
21852;0.703635748143;0.0426671131716
21853;0.474053297689;0.0286252343686
21854;0.710004886423;0.0450419516673
21855;0.719951790483;0.0448733403836
21856;0.6634017502;0.0361802984264
21857;0.761549173225;0.0501203672812
21858;0.724141830055;0.0407597878412
21859;0.718787319942;0.04268007823
21860;0.707535771342;0.0384474352477
21861;0.730771838289;0.0450632245731
21862;0.667212330239;0.0340246976101
21863;0.700729887212;0.0346735967197
21864;0.709691785723;0.0444076464578
21865;0.714167500901;0.0406651678806
21866;0.490457336472;0.0266897923069
21867;0.730390777145;0.0453509225906
21868;0.703198007509;0.0404971368792
21869;0.716537610907;0.0455469380587
21870;0.732628279012;0.0460790604777
21871;0.698479990356;0.0436664655309
21872;0.717335275781;0.0404613882383
21873;0.663486651444;0.0362278687997
21874;0.71920188423;0.0445250534967
21875;0.707524642674;0.0384497989752
21876;0.70721672065;0.0373932930292
21877;0.724171729092;0.0407378631654
21878;0.675037835959;0.034050001131
21879;0.713464645466;0.0403018534837
21880;0.716184987196;0.0446263069314
21881;0.713465675823;0.0403019403956
21882;0.723809307807;0.0407009723104
21883;0.701330984001;0.0374945772761
21884;0.702420179095;0.0398470902489
21885;0.663629793253;0.0366118977911
21886;0.724184813139;0.0407390180173
21887;0.709522302379;0.0441330193299
21888;0.719747740622;0.0445562086129
21889;0.663614090161;0.0366327616911
21890;0.476893717919;0.025068297805
21891;0.682653638789;0.0341321855791
21892;0.733073308964;0.0412995654855
21893;0.735487474409;0.0414295799991
21894;0.74026793868;0.0416215059851
21895;0.254640959118;0.0177216218935
21896;0.663499496877;0.0363629963617
21897;0.739439143185;0.0414949799913
21898;0.477004540315;0.0252478298432
21899;0.727451274208;0.046393427019
21900;0.664438964947;0.0332692724629
21901;0.737046920819;0.0415701194164
21902;0.723759426311;0.0407563749251
21903;0.709501805311;0.0441492276895
21904;0.701073807153;0.0368661847675
21905;0.476779082469;0.0252754823767
21906;0.723764401523;0.0407568033742
21907;0.495890000793;0.0268077948982
21908;0.734197982548;0.0422198664612
21909;0.667207971816;0.0335835217505
21910;0.713908110897;0.0413720409626
21911;0.724598850803;0.0418010958837
21912;0.70077431447;0.035916791429
21913;0.700855198017;0.0357110736527
21914;0.716382877035;0.0450559906577
21915;0.702373491559;0.0398676086548
21916;0.486773853106;0.0293079990482
21917;0.476904729189;0.0253073050606
21918;0.723418159141;0.0407273766005
21919;0.706881125081;0.0357144507454
21920;0.476857206112;0.025069795998
21921;0.649066530918;0.0324271271968
21922;0.667048648343;0.033286603802
21923;0.709618827305;0.0443627440515
21924;0.764663123573;0.052849926445
21925;0.73037595888;0.0452086902824
21926;0.446689259833;0.0281171031071
21927;0.724135170647;0.0407625043245
21928;0.698432006474;0.0436869007815
21929;0.476842793147;0.0250373196798
21930;0.649040154935;0.0324212367467
21931;0.377004092078;0.0208606398046
21932;0.648950059998;0.0326309575336
21933;0.648950058087;0.0326309574628
21934;0.667039023356;0.033286490251
21935;0.648950063183;0.0326309576517
21936;0.476856938506;0.0250697843705
21937;0.671109664311;0.0336687755971
21938;0.669957919062;0.0371286325141
21939;0.957353984196;0.105882508123
21940;0.733792484575;0.0411619206828
21941;0.719305135311;0.0445546743348
21942;0.701184760781;0.0366586248299
21943;0.64896831169;0.0326327733006
21944;0.649082515252;0.0326002058798
21945;0.728636958444;0.0420148126171
21946;0.66330553278;0.0364582112207
21947;0.706909718297;0.0357629119159
21948;0.492604925213;0.0297651764081
21949;0.727770020674;0.0448807812484
21950;0.707843228921;0.0396571845583
21951;0.701294389292;0.0371349449994
21952;0.852596262221;0.17023467227
21953;0.793954668677;0.0753902521213
21954;0.667038872054;0.0332923354174
21955;0.663429956808;0.0361802557865
21956;0.495918549857;0.0269355036075
21957;0.719335486647;0.0447675195646
21958;0.729546668281;0.0405069553265
21959;0.688411582292;0.0344706578869
21960;0.497127985344;0.0304713553216
21961;0.759461696229;0.0511970144285
21962;0.732456255191;0.049763060117
21963;0.495871086895;0.0261355321283
21964;0.724131812847;0.0407589146609
21965;0.690109262549;0.0386658043723
21966;0.49058693657;0.0260981655224
21967;0.664484884838;0.0332900503991
21968;0.645456845148;0.0354545083453
21969;0.476236242017;0.0269440474518
21970;0.752322679832;0.0445744578619
21971;0.726485341459;0.0464785176423
21972;0.476391248987;0.0267388513567
21973;0.66730619869;0.0340248171964
21974;0.729815028795;0.0406791733641
21975;0.731767623278;0.0432876581115
21976;0.68328566914;0.0341363746318
21977;0.756849583252;0.0495828485459
21978;0.663377223769;0.0361890466285
21979;0.715895372018;0.0373166170458
21980;0.47698849886;0.0251763297132
21981;0.492675081075;0.030608814563
21982;0.492681987297;0.0306743244155
21983;0.755479095702;0.0496261897662
21984;0.685235705591;0.0387819224857
21985;0.487074867323;0.0300142357052
21986;0.480360456964;0.0252541917009
21987;0.722128617576;0.0478196750263
21988;0.682833716291;0.0341339496371
21989;0.73706150552;0.0480864705577
21990;0.682816799566;0.0341338648382
21991;0.74371774337;0.0487983177017
21992;0.667189013644;0.0335833721457
21993;0.479755688909;0.0292093573698
21994;0.713873279242;0.041364182767
21995;0.703971829322;0.0395625590269
21996;0.663768242028;0.0366917263203
21997;0.7202575402;0.0454899000287
21998;0.713874893543;0.04136430684
21999;0.699020219678;0.04462522892
22000;0.748691218745;0.0415176263097
22001;0.648990665742;0.0326327402991
22002;0.732451479411;0.0461843312954
22003;0.707376192182;0.0404930624403
22004;0.688578086574;0.0349520265099
22005;0.70982677989;0.0447358419422
22006;0.473777698745;0.0279366384821
22007;0.223336696647;0.0224263552195
22008;0.667144748381;0.0333245798364
22009;0.409895374266;0.0267571425679
22010;0.688375585525;0.0349840041146
22011;0.750796964889;0.0418503956653
22012;0.737234755705;0.261089659137
22013;0.476857419198;0.0250639514607
22014;0.667182267278;0.033583340226
22015;0.713885410415;0.0413685255828
22016;0.731246632637;0.0421132915237
22017;0.71011229087;0.0452545354288
22018;0.703921758089;0.0443533216813
22019;0.713868743173;0.0413638347071
22020;0.73061907216;0.0458950884453
22021;0.723854433928;0.0465687204648
22022;0.683528613102;0.0392251246884
22023;0.492629689132;0.0302452680638
22024;0.733007696632;0.0413141495833
22025;0.697041855752;0.0375697386983
22026;0.47940822575;0.0288277518555
22027;0.725464609779;0.0409974533324
22028;0.7144681748;0.0405728778887
22029;0.703305566087;0.0416847762106
22030;0.649042426701;0.0324211946392
22031;0.720783511417;0.047510751873
22032;0.423836320097;0.0332487577896
22033;0.636194878784;0.0935281746337
22034;0.69847306555;0.0436658374577
22035;0.698446958318;0.0436895638913
22036;0.710252487474;0.0443338732726
22037;0.476192649198;0.0266829559773
22038;0.770605528201;0.0447825507961
22039;0.709603337091;0.0444861234041
22040;0.47950553123;0.0288807553373
22041;0.758921726045;0.0444455596513
22042;0.731679924529;0.0423684344592
22043;0.753249816064;0.04376446952
22044;0.753212139861;0.0437627252622
22045;0.723327295048;0.0402712184647
22046;0.753294537139;0.0436776396693
22047;0.71650608935;0.0391957377372
22048;0.670123946147;0.0335324001796
22049;0.716994890419;0.0395278906263
22050;0.774716245748;0.0456142236192
22051;0.758094044104;0.0496215866989
22052;0.492697077868;0.0302454800121
22053;0.688301586352;0.0344709144684
22054;0.495749027001;0.0263209518977
22055;0.486981497562;0.0296380493951
22056;0.760926728672;0.0447595037806
22057;0.742361657037;0.0484928150083
22058;0.688270009128;0.0343357034443
22059;0.754277325528;0.044335232927
22060;0.494486541575;0.0278947564801
22061;0.765990589011;0.0453600675188
22062;0.74602203946;0.0457253075796
22063;0.733012153519;0.0413144036159
22064;0.758693079145;0.0501212424231
22065;0.742357415338;0.0484925288033
22066;0.670088892547;0.0334786389868
22067;0.376699335514;0.0207100500744
22068;0.683322994595;0.0343846401243
22069;0.732421367412;0.0417031033128
22070;0.700771161756;0.0346670674314
22071;0.476911836034;0.025307337024
22072;0.727360933337;0.0463877377611
22073;0.667197098332;0.0337280813705
22074;0.733794953588;0.0411589010563
22075;0.723806321185;0.0407007063035
22076;0.727373413588;0.0463886747667
22077;0.486966308412;0.0300201223412
22078;0.667135635193;0.0334183316648
22079;0.698483006785;0.0436900393008
22080;0.64546384558;0.0360020211047
22081;0.713470406195;0.0403023401056
22082;0.645482096274;0.035462104542
22083;0.412942319396;0.0249234809913
22084;0.70786204054;0.0396589912171
22085;0.734926195503;0.041173775307
22086;0.713484795171;0.0403063245793
22087;0.698427635967;0.0436577499943
22088;0.736157715542;0.0458199823271
22089;0.740638579875;0.0468729161973
22090;0.701191109682;0.0366663068555
22091;0.726251788938;0.0450534284261
22092;0.762906933458;0.0426043247926
22093;0.709516249755;0.0441208637341
22094;0.726752992387;0.0407166305047
22095;0.476870513193;0.0253003249831
22096;0.47683186978;0.0250360755901
22097;0.730760868663;0.0450196473676
22098;0.703269381294;0.041169041344
22099;0.497002033895;0.030387836433
22100;0.730646422119;0.0450149443301
22101;0.663638089502;0.036357480219
22102;0.776478218544;0.0436943207516
22103;0.710026602949;0.042278313341
22104;0.72677326782;0.0407172333481
22105;0.683817048281;0.0345194919845
22106;0.730302684846;0.0449748636936
22107;0.766991288968;0.0445181058605
22108;0.726806261643;0.0407430132636
22109;0.71642772543;0.0450549055606
22110;0.737797510902;0.0459026269212
22111;0.737497914739;0.0409090202591
22112;0.728630225467;0.0409716500852
22113;0.737736275152;0.0411349624356
22114;0.702421320196;0.0398119379755
22115;0.734950402135;0.0413275104179
22116;0.479724754379;0.0268746116732
22117;0.479637783488;0.0270995996934
22118;0.730172620864;0.0451803973988
22119;0.671213500457;0.0342188071085
22120;0.683521136837;0.0342992095243
22121;0.685533726382;0.0388862075845
22122;0.495671918828;0.0260292892161
22123;0.727039031568;0.0458371735999
22124;0.706323651774;0.0373160126135
22125;0.697406214252;0.0389781538839
22126;0.707329157232;0.0374633603258
22127;0.719883464645;0.0471147111317
22128;0.476847178491;0.025300301642
22129;0.678613596962;0.0373895535131
22130;0.744120111491;0.0483879898061
22131;0.486961888446;0.0299510562095
22132;0.743773086105;0.0438442224431
22133;0.735295506737;0.0415068174656
22134;0.667126301592;0.0333227639728
22135;0.763058883603;0.0473133862529
22136;0.731492053833;0.0507070033798
22137;0.688646136969;0.0351119269306
22138;0.698480732203;0.0436898279576
22139;0.731900123754;0.0509577126707
22140;0.476893883946;0.0253060727855
22141;0.476837687588;0.0250449758194
22142;0.49130153139;0.0312703716352
22143;0.670265002321;0.0341195067616
22144;0.73225065289;0.0508683364924
22145;0.753606866274;0.052160708322
22146;0.665207063047;0.0384540951748
22147;0.476969816087;0.025014206998
22148;0.670265193844;0.0341195112746
22149;0.665207241301;0.0384540999602
22150;0.747758014871;0.0486246366902
22151;0.492784503015;0.0302600499733
22152;0.753732072763;0.0496106656327
22153;0.697094411191;0.0378422056386
22154;0.798149604319;0.044779619409
22155;0.764733675248;0.0503983419521
22156;0.709431919724;0.0441392993754
22157;0.723764942264;0.0407216706214
22158;0.701045070304;0.0356727521902
22159;0.709416888725;0.0441326619833
22160;0.47697080913;0.0250083978888
22161;0.477004172869;0.025263771004
22162;0.476903106602;0.0250194596816
22163;0.713481801034;0.0403067311327
22164;0.667311117678;0.0334196060193
22165;0.645477568861;0.0354339971123
22166;0.476970440185;0.0250083808035
22167;0.476833162034;0.0250302815608
22168;0.667143691165;0.0334200351795
22169;0.479329993422;0.0284377636163
22170;0.716822390163;0.0459301629709
22171;0.719753231993;0.0445567180672
22172;0.724198841036;0.0407435262353
22173;0.713624522172;0.0403065254121
22174;0.667217022336;0.0339942882093
22175;0.667133957017;0.0334182976113
22176;0.649027520108;0.0324252281681
22177;0.705674048417;0.0454750296503
22178;0.652022331051;0.0365070030091
22179;0.663622766098;0.0369033441885
22180;0.731386240134;0.043070192987
22181;0.747889148709;0.245565461899
22182;0.739222620445;0.0468237403127
22183;0.670317847952;0.0376852955986
22184;0.419702226332;0.0334685242913
22185;0.419722545383;0.0334939365109
22186;0.383014328957;0.0257842896545
22187;0.254624903244;0.0177420606694
22188;0.766598272763;0.0471670452806
22189;0.731708553116;0.0497689976401
22190;0.722978408902;0.0373331487509
22191;0.688379584704;0.0342172821583
22192;0.68835442694;0.0342166662638
22193;0.49708567674;0.0301437905647
22194;0.735037064531;0.0496945445593
22195;0.753495858969;0.0513704736057
22196;0.728565195599;0.396428484056
22197;0.727895641768;0.0449542215426
22198;0.683536614923;0.0383588926947
22199;0.683661421076;0.0383589595953
22200;0.68354551256;0.0382899000048
22201;0.68862497062;0.034344587323
22202;0.670342095099;0.0374549071315
22203;0.483146033302;0.0255212851028
22204;0.66982254373;0.0367106380974
22205;0.795722582074;0.273318423211
22206;0.713488764328;0.0403598255484
22207;0.667088399418;0.0332782163794
22208;0.707892387588;0.0396164614711
22209;0.719177878869;0.0445436799649
22210;0.731157629607;0.045051448542
22211;0.713486967202;0.0403159404496
22212;0.713529765893;0.0403245260477
22213;0.713461202862;0.0403115113568
22214;0.702418642058;0.0398568606772
22215;0.713531779832;0.0403246932891
22216;0.730173040326;0.0451804337959
22217;0.719337743445;0.0447595263001
22218;0.713527806728;0.0403216820972
22219;0.704050441141;0.0439387231262
22220;0.713491761435;0.0403163340949
22221;0.736829592595;0.0454902715549
22222;0.713531204449;0.0403246454886
22223;0.479414224304;0.0288487515926
22224;0.670277761379;0.0373059774296
22225;0.73495658211;0.0413748464322
22226;0.667198831475;0.0334505502618
22227;0.716019113015;0.0446821792722
22228;0.707406706854;0.0374975436123
22229;0.703849125541;0.0396141379485
22230;0.728150314456;0.0449569995661
22231;0.736603871638;0.0467579985381
22232;0.476916259941;0.0250339040777
22233;0.476914822452;0.025025055327
22234;0.476892528743;0.0250237443567
22235;0.476911161496;0.0250574454439
22236;0.476909269214;0.0248865573519
22237;0.700779121654;0.0346711349274
22238;0.476931504131;0.0248865297949
22239;0.476932226327;0.0250194469928
22240;0.47691080336;0.0250250243018
22241;0.476910381629;0.0250194946343
22242;0.476901733067;0.0249310046982
22243;0.476892300213;0.0249298367339
22244;0.47689278645;0.0250508498628
22245;0.709522454144;0.0441410253637
22246;0.728704859592;0.0451230549698
22247;0.702430022669;0.0399014948109
22248;0.702426309427;0.0399011856752
22249;0.476938916602;0.0253382518043
22250;0.71974184198;0.0446200720671
22251;0.709530222178;0.0441970194041
22252;0.702512646532;0.0399361699537
22253;0.707448566003;0.0377890605831
22254;0.736841031291;0.0455347920307
22255;0.723473886025;0.0407611693569
22256;0.709593146366;0.0406405882682
22257;0.704986408626;0.0442532315824
22258;0.713682579308;0.0403694923117
22259;0.703835309582;0.0394733200459
22260;0.667090565945;0.0333227865994
22261;0.698460949724;0.0437488047434
22262;0.730324033636;0.0450396621889
22263;0.706980098086;0.037867154999
22264;0.713528316774;0.0403244058287
22265;0.730309032872;0.0449947421362
22266;0.731102328299;0.0452016011356
22267;0.734973802527;0.0414252639614
22268;0.476910884133;0.0250521212194
22269;0.476908516053;0.0250338468524
22270;0.476919220136;0.0251020166572
22271;0.476916834364;0.0250784283559
22272;0.476909285105;0.0249310528236
22273;0.476912016056;0.0250695781606
22274;0.476911649121;0.0250640513867
22275;0.700790809286;0.0346729250383
22276;0.476917064824;0.0250784385806
22277;0.476909533916;0.0250783902078
22278;0.476902929832;0.0249310639073
22279;0.476893284851;0.0250627676261
22280;0.476894047774;0.0250683132912
22281;0.7135425032;0.0406565076205
22282;0.706963708027;0.0356934693101
22283;0.717041965073;0.0463038876769
22284;0.476947412044;0.0250629655692
22285;0.476909528844;0.0248865701836
22286;0.707362894646;0.0374529933803
22287;0.730317541262;0.0449955231199
22288;0.703060156297;0.0400415321739
22289;0.706983723864;0.0378671607413
22290;0.698449515028;0.0436845250795
22291;0.476915546298;0.0250338721058
22292;0.476916383513;0.0250339095448
22293;0.47691564516;0.025033876576
22294;0.476909861389;0.0250075757779
22295;0.476916128914;0.0250338982587
22296;0.703180234519;0.0403125306055
22297;0.709524190063;0.0441527777117
22298;0.724213447702;0.0407534360624
22299;0.713494442123;0.0403165546835
22300;0.709519508593;0.0441407709239
22301;0.703327235133;0.0411633517746
22302;0.713480761156;0.0403154325345
22303;0.709564700268;0.0441496573839
22304;0.698453331749;0.0436848672382
22305;0.476914844274;0.0250250563369
22306;0.476918160346;0.0250574717064
22307;0.47691748755;0.0250574432185
22308;0.477023203252;0.0248545090202
22309;0.729278450287;0.0410340841409
22310;0.68836050236;0.034217166016
22311;0.682852676035;0.0348747674646
22312;0.490509296003;0.0256583036925
22313;0.490519478257;0.0258416099181
22314;0.667161023032;0.0332858198917
22315;0.476968093015;0.025041966236
22316;0.667064287922;0.0332847706492
22317;0.667182949567;0.0333171473113
22318;0.649046699263;0.0324270747252
22319;0.803197607079;0.174930772594
22320;0.730695347193;0.0449947155245
22321;0.730219325751;0.044911807283
22322;0.778445221209;0.0482285380576
22323;0.78108820423;0.0483572936147
22324;0.705291957664;0.0446256078686
22325;0.649199553685;0.0326812393744
22326;0.731048320714;0.0411543146478
22327;0.705189850943;0.0444188953408
22328;0.667216755397;0.0334523515981
22329;0.719841389649;0.0446608106861
22330;0.667101432606;0.0332800357558
22331;0.667206720127;0.0335834913266
22332;0.651949835135;0.0367761472411
22333;0.759999516047;0.0437971964579
22334;0.911449526121;0.170032785885
22335;0.476834551992;0.0255130697952
22336;0.730796647723;0.0420461729782
22337;0.486895887509;0.0289421639602
22338;0.490517153446;0.0261028264594
22339;0.403193516602;0.0250609449392
22340;0.722802590577;0.0422838389761
22341;0.756667968052;0.0479187088115
22342;0.742244230281;0.0427239735721
22343;0.682583910305;0.0341610730133
22344;0.682587733939;0.0341593094173
22345;0.752458656208;0.043493795099
22346;0.726279266555;0.0460848900809
22347;0.757348409805;0.0492099260943
22348;0.842295759591;0.319194064603
22349;0.752510306109;0.0434978417319
