20932;0.000981919166909;0.000981919166909
20933;0.00115596499268;0.00115596499268
20934;0.000981919166909;0.000981919166909
20935;0.000780455258886;0.000780455258886
20936;0.0045591555647;0.0045591555647
20937;0.00269218430553;0.00269218430553
20938;0.00682878292011;0.00682878292011
20939;0.00241331173258;0.00241331173258
20940;0.00269218430553;0.00269218430553
20941;0.00269218430553;0.00269218430553
20942;0.00648543928999;0.00648543928999
20943;0.00278281403618;0.00278281403618
20944;0.00269689264808;0.00269689264808
20945;0.000780455258886;0.000780455258886
20946;0.000954501084657;0.000954501084657
20947;0.0687648625528;0.0687648625528
20948;0.000780455258886;0.000780455258886
20949;0.000954501084657;0.000954501084657
20950;0.00278281403618;0.00278281403618
20951;0.000780455258886;0.000780455258886
20952;0.00269689264808;0.00269689264808
20953;0.000780455258886;0.000780455258886
20954;0.0061079492596;0.0061079492596
20955;0.00602577927524;0.00602577927524
20956;0.00268945281174;0.00268945281174
20957;0.00322811609089;0.00322811609089
20958;0.00599222713064;0.00599222713064
20959;0.000780455258886;0.000780455258886
20960;0.000780455258886;0.000780455258886
20961;0.00599222713064;0.00599222713064
20962;0.00894148587228;0.00894148587228
20963;0.00648543928999;0.00648543928999
20964;0.000981919166909;0.000981919166909
20965;0.00723932535398;0.00723932535398
20966;0.00109840306295;0.00109840306295
20967;0.0202509730903;0.0202509730903
20968;0.000981919166909;0.000981919166909
20969;0.000981919166909;0.000981919166909
20970;0.00669776173439;0.00669776173439
20971;0.000981919166909;0.000981919166909
20972;0.00660772837638;0.00660772837638
20973;0.00282313767117;0.00282313767117
20974;0.00318069686078;0.00318069686078
20975;0.00424622220398;0.00424622220398
20976;0.00282313767117;0.00282313767117
20977;0.00268945281174;0.00268945281174
20978;0.00295697864335;0.00295697864335
20979;0.00304701200135;0.00304701200135
20980;0.00274290277157;0.00274290277157
20981;0.00268945281174;0.00268945281174
20982;0.00399650620997;0.00399650620997
20983;0.00295697864335;0.00295697864335
20984;0.00268945281174;0.00268945281174
20985;0.00390244073175;0.00390244073175
20986;0.00277537419984;0.00277537419984
20987;0.00313293338946;0.00313293338946
20988;0.00268945281174;0.00268945281174
20989;0.00268945281174;0.00268945281174
20990;0.00334074815899;0.00334074815899
20991;0.00268945281174;0.00268945281174
20992;0.00268945281174;0.00268945281174
20993;0.00377086153092;0.00377086153092
20994;0.00342666954709;0.00342666954709
20995;0.00313293338946;0.00313293338946
20996;0.00287296617558;0.00287296617558
20997;0.00277537419984;0.00277537419984
20998;0.00073858751688;0.00073858751688
20999;0.00665454498639;0.00665454498639
21000;0.00304701200135;0.00304701200135
21001;0.00274290277157;0.00274290277157
21002;0.00304701200135;0.00304701200135
21003;0.0147229566007;0.0147229566007
21004;0.00268945281174;0.00268945281174
21005;0.000780455258886;0.000780455258886
21006;0.00280169227957;0.00280169227957
21007;0.000780455258886;0.000780455258886
21008;0.00268945281174;0.00268945281174
21009;0.000780455258886;0.000780455258886
21010;0.00304701200135;0.00304701200135
21011;0.000780455258886;0.000780455258886
21012;0.00278040037139;0.00278040037139
21013;0.00283385033122;0.00283385033122
21014;0.00287296617558;0.00287296617558
21015;0.00313293338946;0.00313293338946
21016;0.000780455258886;0.000780455258886
21017;0.00313293338946;0.00313293338946
21018;0.00334074815899;0.00334074815899
21019;0.00660109502657;0.00660109502657
21020;0.00277537419984;0.00277537419984
21021;0.00342666954709;0.00342666954709
21022;0.00665454498639;0.00665454498639
21023;0.0607048634753;0.0607048634753
21024;0.00657638684964;0.00657638684964
21025;0.0068429984796;0.0068429984796
21026;0.00313293338946;0.00313293338946
21027;0.00722682989039;0.00722682989039
21028;0.00101439059518;0.00101439059518
21029;0.00101439059518;0.00101439059518
21030;0.0114140416518;0.0114140416518
21031;0.00648543928999;0.00648543928999
21032;0.0068429984796;0.0068429984796
21033;0.0186311380292;0.0186311380292
21034;0.00651791071827;0.00651791071827
21035;0.00345298762682;0.00345298762682
21036;0.00795332507059;0.00795332507059
21037;0.0188775391739;0.0188775391739
21038;0.00272300495634;0.00272300495634
21039;0.00295888756368;0.00295888756368
21040;0.000981919166909;0.000981919166909
21041;0.00651791071827;0.00651791071827
21042;0.00648543928999;0.00648543928999
21043;0.0068429984796;0.0068429984796
21044;0.000981919166909;0.000981919166909
21045;0.000981919166909;0.000981919166909
21046;0.0068429984796;0.0068429984796
21047;0.00651791071827;0.00651791071827
21048;0.000981919166909;0.000981919166909
21049;0.000981919166909;0.000981919166909
21050;0.00115596499268;0.00115596499268
21051;0.000981919166909;0.000981919166909
21052;0.00669776173439;0.00669776173439
21053;0.000981919166909;0.000981919166909
21054;0.00535370561234;0.00535370561234
21055;0.00291408523082;0.00291408523082
21056;0.00318069686078;0.00318069686078
21057;0.00424622220398;0.00424622220398
21058;0.00400980751146;0.00400980751146
21059;0.00291408523082;0.00291408523082
21060;0.00290905905927;0.00290905905927
21061;0.00387207496207;0.00387207496207
21062;0.00282313767117;0.00282313767117
21063;0.00689994888183;0.00689994888183
21064;0.00300665103501;0.00300665103501
21065;0.00301875778801;0.00301875778801
21066;0.000814007403486;0.000814007403486
21067;0.0068429984796;0.0068429984796
21068;0.00725750807144;0.00725750807144
21069;0.000981919166909;0.000981919166909
21070;0.00648543928999;0.00648543928999
21071;0.00308056414595;0.00308056414595
21072;0.00290651832018;0.00290651832018
21073;0.00316469723111;0.00316469723111
21074;0.00308056414595;0.00308056414595
21075;0.00669776173439;0.00669776173439
21076;0.00307645217605;0.00307645217605
21077;0.00222131356921;0.00222131356921
21078;0.000981919166909;0.000981919166909
21079;0.00925073434301;0.00925073434301
21080;0.00676431186294;0.00676431186294
21081;0.00676431186294;0.00676431186294
21082;0.00318069686078;0.00318069686078
21083;0.00282313767117;0.00282313767117
21084;0.0210256060746;0.0210256060746
21085;0.00368494014282;0.00368494014282
21086;0.000780455258886;0.000780455258886
21087;0.000780455258886;0.000780455258886
21088;0.000812926687161;0.000812926687161
21089;0.000812926687161;0.000812926687161
21090;0.0068429984796;0.0068429984796
21091;0.0679707712465;0.0679707712465
21092;0.000780455258886;0.000780455258886
21093;0.00283524442417;0.00283524442417
21094;0.00295996828001;0.00295996828001
21095;0.00290651832018;0.00290651832018
21096;0.00319280361378;0.00319280361378
21097;0.000814007403486;0.000814007403486
21098;0.00318069686078;0.00318069686078
21099;0.00347443301842;0.00347443301842
21100;0.00356035440652;0.00356035440652
21101;0.00319280361378;0.00319280361378
21102;0.00272300495634;0.00272300495634
21103;0.000780455258886;0.000780455258886
21104;0.00318069686078;0.00318069686078
21105;0.00352788297825;0.00352788297825
21106;0.00318069686078;0.00318069686078
21107;0.000814007403486;0.000814007403486
21108;0.000814007403486;0.000814007403486
21109;0.00283524442417;0.00283524442417
21110;0.00272300495634;0.00272300495634
21111;0.00666895265383;0.00666895265383
21112;0.00477496390459;0.00477496390459
21113;0.000780455258886;0.000780455258886
21114;0.000780455258886;0.000780455258886
21115;0.000780455258886;0.000780455258886
21116;0.000780455258886;0.000780455258886
21117;0.000780455258886;0.000780455258886
21118;0.000780455258886;0.000780455258886
21119;0.000780455258886;0.000780455258886
21120;0.000780455258886;0.000780455258886
21121;0.00282313767117;0.00282313767117
21122;0.000981919166909;0.000981919166909
21123;0.00315925146918;0.00315925146918
21124;0.000780455258886;0.000780455258886
21125;0.000780455258886;0.000780455258886
21126;0.000954501084657;0.000954501084657
21127;0.00712792793199;0.00712792793199
21128;0.00291408523082;0.00291408523082
21129;0.00401795160157;0.00401795160157
21130;0.00356035440652;0.00356035440652
21131;0.00356035440652;0.00356035440652
21132;0.00309066350278;0.00309066350278
21133;0.00326661824888;0.00326661824888
21134;0.00282313767117;0.00282313767117
21135;0.00347443301842;0.00347443301842
21136;0.000814007403486;0.000814007403486
21137;0.000814007403486;0.000814007403486
21138;0.000814007403486;0.000814007403486
21139;0.000814007403486;0.000814007403486
21140;0.000780455258886;0.000780455258886
21141;0.000814007403486;0.000814007403486
21142;0.00318069686078;0.00318069686078
21143;0.0853081360892;0.0853081360892
21144;0.00619066750901;0.00619066750901
21145;0.00669776173439;0.00669776173439
21146;0.000981919166909;0.000981919166909
21147;0.000981919166909;0.000981919166909
21148;0.000981919166909;0.000981919166909
21149;0.00665454498639;0.00665454498639
21150;0.000981919166909;0.000981919166909
21151;0.00115596499268;0.00115596499268
21152;0.00648543928999;0.00648543928999
21153;0.000981919166909;0.000981919166909
21154;0.0068429984796;0.0068429984796
21155;0.0120691193935;0.0120691193935
21156;0.00073858751688;0.00073858751688
21157;0.00282313767117;0.00282313767117
21158;0.0642464881708;0.0642464881708
21159;0.00638613850839;0.00638613850839
21160;0.00264125416024;0.00264125416024
21161;0.00215562682472;0.00215562682472
21162;0.00264125416024;0.00264125416024
21163;0.0049884776014;0.0049884776014
21164;0.00224819262891;0.00224819262891
21165;0.0039612632875;0.0039612632875
21166;0.0039612632875;0.0039612632875
21167;0.00916322937782;0.00916322937782
21168;0.0068429984796;0.0068429984796
21169;0.0118085018586;0.0118085018586
21170;0.0039612632875;0.0039612632875
21171;0.00571634495562;0.00571634495562
21172;0.0039612632875;0.0039612632875
21173;0.00422717570651;0.00422717570651
21174;0.00418472697465;0.00418472697465
21175;0.00131416728645;0.00131416728645
21176;0.00131416728645;0.00131416728645
21177;0.00131416728645;0.00131416728645
21178;0.00215562682472;0.00215562682472
21179;0.00215562682472;0.00215562682472
21180;0.00140673309064;0.00140673309064
21181;0.0028160571924;0.0028160571924
21182;0.0067529651216;0.0067529651216
21183;0.00648543928999;0.00648543928999
21184;0.00657638684964;0.00657638684964
21185;0.000981919166909;0.000981919166909
21186;0.00666895265383;0.00666895265383
21187;0.000981919166909;0.000981919166909
21188;0.00313293338946;0.00313293338946
21189;0.00651791071827;0.00651791071827
21190;0.0068429984796;0.0068429984796
21191;0.0185566324408;0.0185566324408
21192;0.0866595735437;0.0866595735437
21193;0.00637267397305;0.00637267397305
21194;0.00669776173439;0.00669776173439
21195;0.00652371590862;0.00652371590862
21196;0.0068429984796;0.0068429984796
21197;0.00660772837638;0.00660772837638
21198;0.00669776173439;0.00669776173439
21199;0.000981919166909;0.000981919166909
21200;0.00652371590862;0.00652371590862
21201;0.00634020254478;0.00634020254478
21202;0.00290905905927;0.00290905905927
21203;0.000981919166909;0.000981919166909
21204;0.000981919166909;0.000981919166909
21205;0.000981919166909;0.000981919166909
21206;0.00669776173439;0.00669776173439
21207;0.000981919166909;0.000981919166909
21208;0.000981919166909;0.000981919166909
21209;0.000981919166909;0.000981919166909
21210;0.000981919166909;0.000981919166909
21211;0.000981919166909;0.000981919166909
21212;0.00377194224725;0.00377194224725
21213;0.00316648553406;0.00316648553406
21214;0.000780455258886;0.000780455258886
21215;0.00268945281174;0.00268945281174
21216;0.0068429984796;0.0068429984796
21217;0.00281395251599;0.00281395251599
21218;0.00109840306295;0.00109840306295
21219;0.00290905905927;0.00290905905927
21220;0.00304701200135;0.00304701200135
21221;0.00310046196118;0.00310046196118
21222;0.00277537419984;0.00277537419984
21223;0.00287296617558;0.00287296617558
21224;0.00304701200135;0.00304701200135
21225;0.00287296617558;0.00287296617558
21226;0.00313293338946;0.00313293338946
21227;0.00310046196118;0.00310046196118
21228;0.00287296617558;0.00287296617558
21229;0.00322067625455;0.00322067625455
21230;0.00453989310332;0.00453989310332
21231;0.00323414682061;0.00323414682061
21232;0.00323414682061;0.00323414682061
21233;0.00304701200135;0.00304701200135
21234;0.0115621007139;0.0115621007139
21235;0.00352788297825;0.00352788297825
21236;0.00318069686078;0.00318069686078
21237;0.00282313767117;0.00282313767117
21238;0.00318069686078;0.00318069686078
21239;0.00318069686078;0.00318069686078
21240;0.00282313767117;0.00282313767117
21241;0.00282313767117;0.00282313767117
21242;0.00323414682061;0.00323414682061
21243;0.00282313767117;0.00282313767117
21244;0.00311889050284;0.00311889050284
21245;0.000814007403486;0.000814007403486
21246;0.00282313767117;0.00282313767117
21247;0.00416030081588;0.00416030081588
21248;0.000814007403486;0.000814007403486
21249;0.000814007403486;0.000814007403486
21250;0.000814007403486;0.000814007403486
21251;0.000814007403486;0.000814007403486
21252;0.000814007403486;0.000814007403486
21253;0.000981919166909;0.000981919166909
21254;0.00673023316266;0.00673023316266
21255;0.000981919166909;0.000981919166909
21256;0.000981919166909;0.000981919166909
21257;0.000780455258886;0.000780455258886
21258;0.000780455258886;0.000780455258886
21259;0.00416030081588;0.00416030081588
21260;0.00634020254478;0.00634020254478
21261;0.00313293338946;0.00313293338946
21262;0.0661616902541;0.0661616902541
21263;0.000981919166909;0.000981919166909
21264;0.0202509730903;0.0202509730903
21265;0.000981919166909;0.000981919166909
21266;0.00628697383286;0.00628697383286
21267;0.00101439059518;0.00101439059518
21268;0.0125840246923;0.0125840246923
21269;0.000981919166909;0.000981919166909
21270;0.00628697383286;0.00628697383286
21271;0.0068429984796;0.0068429984796
21272;0.0068429984796;0.0068429984796
21273;0.00300665103501;0.00300665103501
21274;0.00272300495634;0.00272300495634
21275;0.0206330112539;0.0206330112539
21276;0.00657638684964;0.00657638684964
21277;0.00651791071827;0.00651791071827
21278;0.0067529651216;0.0067529651216
21279;0.0068429984796;0.0068429984796
21280;0.0110526617351;0.0110526617351
21281;0.00666895265383;0.00666895265383
21282;0.0067529651216;0.0067529651216
21283;0.0220767267257;0.0220767267257
21284;0.000981919166909;0.000981919166909
21285;0.000981919166909;0.000981919166909
21286;0.00651791071827;0.00651791071827
21287;0.00666895265383;0.00666895265383
21288;0.00648543928999;0.00648543928999
21289;0.0116364810922;0.0116364810922
21290;0.000981919166909;0.000981919166909
21291;0.0068429984796;0.0068429984796
21292;0.000981919166909;0.000981919166909
21293;0.00648543928999;0.00648543928999
21294;0.00290905905927;0.00290905905927
21295;0.0834903980836;0.0834903980836
21296;0.00689994888183;0.00689994888183
21297;0.00925073434301;0.00925073434301
21298;0.00897395730055;0.00897395730055
21299;0.00689994888183;0.00689994888183
21300;0.0068429984796;0.0068429984796
21301;0.00666895265383;0.00666895265383
21302;0.00666895265383;0.00666895265383
21303;0.00676431186294;0.00676431186294
21304;0.089118995876;0.089118995876
21305;0.00996017769329;0.00996017769329
21306;0.0068429984796;0.0068429984796
21307;0.0106436029409;0.0106436029409
21308;0.00676431186294;0.00676431186294
21309;0.00756060469484;0.00756060469484
21310;0.00101439059518;0.00101439059518
21311;0.000981919166909;0.000981919166909
21312;0.00660885827791;0.00660885827791
21313;0.0206330112539;0.0206330112539
21314;0.0068429984796;0.0068429984796
21315;0.000981919166909;0.000981919166909
21316;0.000981919166909;0.000981919166909
21317;0.000981919166909;0.000981919166909
21318;0.00651791071827;0.00651791071827
21319;0.00905077326986;0.00905077326986
21320;0.00326661824888;0.00326661824888
21321;0.00282313767117;0.00282313767117
21322;0.00282313767117;0.00282313767117
21323;0.000814007403486;0.000814007403486
21324;0.00274290277157;0.00274290277157
21325;0.00648543928999;0.00648543928999
21326;0.000780455258886;0.000780455258886
21327;0.000981919166909;0.000981919166909
21328;0.000981919166909;0.000981919166909
21329;0.000981919166909;0.000981919166909
21330;0.000981919166909;0.000981919166909
21331;0.000981919166909;0.000981919166909
21332;0.00798579649886;0.00798579649886
21333;0.00687546990788;0.00687546990788
21334;0.00852931508202;0.00852931508202
21335;0.000981919166909;0.000981919166909
21336;0.000981919166909;0.000981919166909
21337;0.000780455258886;0.000780455258886
21338;0.000780455258886;0.000780455258886
21339;0.0203061661971;0.0203061661971
21340;0.000981919166909;0.000981919166909
21341;0.000981919166909;0.000981919166909
21342;0.0144442274611;0.0144442274611
21343;0.00911425350514;0.00911425350514
21344;0.0660948179833;0.0660948179833
21345;0.00648543928999;0.00648543928999
21346;0.00687546990788;0.00687546990788
21347;0.00651791071827;0.00651791071827
21348;0.00648543928999;0.00648543928999
21349;0.000981919166909;0.000981919166909
21350;0.000981919166909;0.000981919166909
21351;0.000981919166909;0.000981919166909
21352;0.00643792734164;0.00643792734164
21353;0.000981919166909;0.000981919166909
21354;0.000981919166909;0.000981919166909
21355;0.00660772837638;0.00660772837638
21356;0.00657638684964;0.00657638684964
21357;0.00073858751688;0.00073858751688
21358;0.000981919166909;0.000981919166909
21359;0.00316648553406;0.00316648553406
21360;0.00272300495634;0.00272300495634
21361;0.00272300495634;0.00272300495634
21362;0.0198083286786;0.0198083286786
21363;0.0068429984796;0.0068429984796
21364;0.00648543928999;0.00648543928999
21365;0.00795332507059;0.00795332507059
21366;0.00849684365374;0.00849684365374
21367;0.0068429984796;0.0068429984796
21368;0.0202509730903;0.0202509730903
21369;0.0637963280311;0.0637963280311
21370;0.00652371590862;0.00652371590862
21371;0.0068429984796;0.0068429984796
21372;0.0068429984796;0.0068429984796
21373;0.00795332507059;0.00795332507059
21374;0.00687546990788;0.00687546990788
21375;0.0206330112539;0.0206330112539
21376;0.00651791071827;0.00651791071827
21377;0.00852931508202;0.00852931508202
21378;0.00687546990788;0.00687546990788
21379;0.000981919166909;0.000981919166909
21380;0.000981919166909;0.000981919166909
21381;0.000981919166909;0.000981919166909
21382;0.000981919166909;0.000981919166909
21383;0.00222131356921;0.00222131356921
21384;0.000981919166909;0.000981919166909
21385;0.00883622475117;0.00883622475117
21386;0.000981919166909;0.000981919166909
21387;0.000981919166909;0.000981919166909
21388;0.000981919166909;0.000981919166909
21389;0.000981919166909;0.000981919166909
21390;0.000981919166909;0.000981919166909
21391;0.00648543928999;0.00648543928999
21392;0.00648543928999;0.00648543928999
21393;0.000981919166909;0.000981919166909
21394;0.00687546990788;0.00687546990788
21395;0.00634020254478;0.00634020254478
21396;0.0068429984796;0.0068429984796
21397;0.00648543928999;0.00648543928999
21398;0.000981919166909;0.000981919166909
21399;0.00648543928999;0.00648543928999
21400;0.000981919166909;0.000981919166909
21401;0.000981919166909;0.000981919166909
21402;0.000981919166909;0.000981919166909
21403;0.00666895265383;0.00666895265383
21404;0.00719435846211;0.00719435846211
21405;0.0067529651216;0.0067529651216
21406;0.000981919166909;0.000981919166909
21407;0.00648543928999;0.00648543928999
21408;0.000981919166909;0.000981919166909
21409;0.00657638684964;0.00657638684964
21410;0.0068429984796;0.0068429984796
21411;0.0068429984796;0.0068429984796
21412;0.0068429984796;0.0068429984796
21413;0.000981919166909;0.000981919166909
21414;0.0068429984796;0.0068429984796
21415;0.00648543928999;0.00648543928999
21416;0.00666895265383;0.00666895265383
21417;0.0068429984796;0.0068429984796
21418;0.00657638684964;0.00657638684964
21419;0.000981919166909;0.000981919166909
21420;0.00666895265383;0.00666895265383
21421;0.00666895265383;0.00666895265383
21422;0.0068429984796;0.0068429984796
21423;0.00648543928999;0.00648543928999
21424;0.00648543928999;0.00648543928999
21425;0.0068429984796;0.0068429984796
21426;0.000981919166909;0.000981919166909
21427;0.00648543928999;0.00648543928999
21428;0.00756060469484;0.00756060469484
21429;0.0068429984796;0.0068429984796
21430;0.0068429984796;0.0068429984796
21431;0.000981919166909;0.000981919166909
21432;0.0068429984796;0.0068429984796
21433;0.00687546990788;0.00687546990788
21434;0.00883622475117;0.00883622475117
21435;0.00648543928999;0.00648543928999
21436;0.0068429984796;0.0068429984796
21437;0.00634020254478;0.00634020254478
21438;0.000981919166909;0.000981919166909
21439;0.00634020254478;0.00634020254478
21440;0.00648543928999;0.00648543928999
21441;0.0068429984796;0.0068429984796
21442;0.000814007403486;0.000814007403486
21443;0.00648543928999;0.00648543928999
21444;0.00687546990788;0.00687546990788
21445;0.00313114508651;0.00313114508651
21446;0.00395594959925;0.00395594959925
21447;0.000981919166909;0.000981919166909
21448;0.00310043042205;0.00310043042205
21449;0.00687546990788;0.00687546990788
21450;0.000981919166909;0.000981919166909
21451;0.000981919166909;0.000981919166909
21452;0.000981919166909;0.000981919166909
21453;0.0068429984796;0.0068429984796
21454;0.000981919166909;0.000981919166909
21455;0.000981919166909;0.000981919166909
21456;0.000981919166909;0.000981919166909
21457;0.000981919166909;0.000981919166909
21458;0.000981919166909;0.000981919166909
21459;0.000981919166909;0.000981919166909
21460;0.00115596499268;0.00115596499268
21461;0.000981919166909;0.000981919166909
21462;0.000981919166909;0.000981919166909
21463;0.000981919166909;0.000981919166909
21464;0.000780455258886;0.000780455258886
21465;0.00294083169884;0.00294083169884
21466;0.000981919166909;0.000981919166909
21467;0.00115596499268;0.00115596499268
21468;0.000981919166909;0.000981919166909
21469;0.00115596499268;0.00115596499268
21470;0.000981919166909;0.000981919166909
21471;0.00648543928999;0.00648543928999
21472;0.000981919166909;0.000981919166909
21473;0.000981919166909;0.000981919166909
21474;0.000981919166909;0.000981919166909
21475;0.00115596499268;0.00115596499268
21476;0.000981919166909;0.000981919166909
21477;0.000981919166909;0.000981919166909
21478;0.000981919166909;0.000981919166909
21479;0.000981919166909;0.000981919166909
21480;0.00666895265383;0.00666895265383
21481;0.00268945281174;0.00268945281174
21482;0.00648543928999;0.00648543928999
21483;0.000981919166909;0.000981919166909
21484;0.000981919166909;0.000981919166909
21485;0.000981919166909;0.000981919166909
21486;0.00287296617558;0.00287296617558
21487;0.00268945281174;0.00268945281174
21488;0.0704378274274;0.0704378274274
21489;0.00648543928999;0.00648543928999
21490;0.00648543928999;0.00648543928999
21491;0.000981919166909;0.000981919166909
21492;0.000981919166909;0.000981919166909
21493;0.000981919166909;0.000981919166909
21494;0.000981919166909;0.000981919166909
21495;0.00275034260791;0.00275034260791
21496;0.00916322937782;0.00916322937782
21497;0.00648543928999;0.00648543928999
21498;0.00657638684964;0.00657638684964
21499;0.0068429984796;0.0068429984796
21500;0.000981919166909;0.000981919166909
21501;0.00648543928999;0.00648543928999
21502;0.00115596499268;0.00115596499268
21503;0.0068429984796;0.0068429984796
21504;0.000981919166909;0.000981919166909
21505;0.000981919166909;0.000981919166909
21506;0.0068429984796;0.0068429984796
21507;0.000981919166909;0.000981919166909
21508;0.00660885827791;0.00660885827791
21509;0.0205655848107;0.0205655848107
21510;0.00722682989039;0.00722682989039
21511;0.00115596499268;0.00115596499268
21512;0.000981919166909;0.000981919166909
21513;0.000981919166909;0.000981919166909
21514;0.00648543928999;0.00648543928999
21515;0.0068429984796;0.0068429984796
21516;0.00648543928999;0.00648543928999
21517;0.000981919166909;0.000981919166909
21518;0.000981919166909;0.000981919166909
21519;0.000981919166909;0.000981919166909
21520;0.0068429984796;0.0068429984796
21521;0.000981919166909;0.000981919166909
21522;0.00648543928999;0.00648543928999
21523;0.00648543928999;0.00648543928999
21524;0.0068429984796;0.0068429984796
21525;0.00648543928999;0.00648543928999
21526;0.0068429984796;0.0068429984796
21527;0.00795332507059;0.00795332507059
21528;0.000981919166909;0.000981919166909
21529;0.000780455258886;0.000780455258886
21530;0.00666895265383;0.00666895265383
21531;0.00648543928999;0.00648543928999
21532;0.000981919166909;0.000981919166909
21533;0.00150732497519;0.00150732497519
21534;0.00335436111398;0.00335436111398
21535;0.000814007403486;0.000814007403486
21536;0.00670142408211;0.00670142408211
21537;0.000981919166909;0.000981919166909
21538;0.00268945281174;0.00268945281174
21539;0.00318069686078;0.00318069686078
21540;0.00290905905927;0.00290905905927
21541;0.00290905905927;0.00290905905927
21542;0.00326661824888;0.00326661824888
21543;0.00318069686078;0.00318069686078
21544;0.000981919166909;0.000981919166909
21545;0.00326661824888;0.00326661824888
21546;0.00282313767117;0.00282313767117
21547;0.00291408523082;0.00291408523082
21548;0.00291408523082;0.00291408523082
21549;0.00282313767117;0.00282313767117
21550;0.00282313767117;0.00282313767117
21551;0.00326661824888;0.00326661824888
21552;0.00290905905927;0.00290905905927
21553;0.00329293632861;0.00329293632861
21554;0.00282313767117;0.00282313767117
21555;0.00318069686078;0.00318069686078
21556;0.00282313767117;0.00282313767117
21557;0.00318069686078;0.00318069686078
21558;0.00809905159728;0.00809905159728
21559;0.00300000661892;0.00300000661892
21560;0.00300000661892;0.00300000661892
21561;0.00318069686078;0.00318069686078
21562;0.00648543928999;0.00648543928999
21563;0.0872861362484;0.0872861362484
21564;0.015311905911;0.015311905911
21565;0.0052697524268;0.0052697524268
21566;0.00268945281174;0.00268945281174
21567;0.0208381528696;0.0208381528696
21568;0.0069779319822;0.0069779319822
21569;0.0185786589916;0.0185786589916
21570;0.0068429984796;0.0068429984796
21571;0.00503940774669;0.00503940774669
21572;0.00725750807144;0.00725750807144
21573;0.00269689264808;0.00269689264808
21574;0.000981919166909;0.000981919166909
21575;0.00497366515654;0.00497366515654
21576;0.00669776173439;0.00669776173439
21577;0.00101439059518;0.00101439059518
21578;0.0205655848107;0.0205655848107
21579;0.000981919166909;0.000981919166909
21580;0.000981919166909;0.000981919166909
21581;0.00278040037139;0.00278040037139
21582;0.0368169354279;0.0368169354279
21583;0.00737877666477;0.00737877666477
21584;0.00648543928999;0.00648543928999
21585;0.00648543928999;0.00648543928999
21586;0.00336505814951;0.00336505814951
21587;0.00241331173258;0.00241331173258
21588;0.00491070489522;0.00491070489522
21589;0.00262236143282;0.00262236143282
21590;0.00253834896505;0.00253834896505
21591;0.00278475010972;0.00278475010972
21592;0.00412233775633;0.00412233775633
21593;0.0104133282845;0.0104133282845
21594;0.00271239479082;0.00271239479082
21595;0.00115596499268;0.00115596499268
21596;0.00752813326657;0.00752813326657
21597;0.00886869617944;0.00886869617944
21598;0.000812926687161;0.000812926687161
21599;0.00602469855891;0.00602469855891
21600;0.000981919166909;0.000981919166909
21601;0.000814007403486;0.000814007403486
21602;0.000981919166909;0.000981919166909
21603;0.00634020254478;0.00634020254478
21604;0.000981919166909;0.000981919166909
21605;0.00225378499749;0.00225378499749
21606;0.000981919166909;0.000981919166909
21607;0.00676431186294;0.00676431186294
21608;0.0067529651216;0.0067529651216
21609;0.00651791071827;0.00651791071827
21610;0.00651791071827;0.00651791071827
21611;0.000981919166909;0.000981919166909
21612;0.000981919166909;0.000981919166909
21613;0.00651791071827;0.00651791071827
21614;0.00651791071827;0.00651791071827
21615;0.00987337527183;0.00987337527183
21616;0.00101439059518;0.00101439059518
21617;0.00280169227957;0.00280169227957
21618;0.00336558718759;0.00336558718759
21619;0.00413885542428;0.00413885542428
21620;0.000780455258886;0.000780455258886
21621;0.00304701200135;0.00304701200135
21622;0.00268945281174;0.00268945281174
21623;0.00277537419984;0.00277537419984
21624;0.0091957008061;0.0091957008061
21625;0.000780455258886;0.000780455258886
21626;0.00648543928999;0.00648543928999
21627;0.00651791071827;0.00651791071827
21628;0.00666895265383;0.00666895265383
21629;0.0068429984796;0.0068429984796
21630;0.00795332507059;0.00795332507059
21631;0.000981919166909;0.000981919166909
21632;0.000981919166909;0.000981919166909
21633;0.00648543928999;0.00648543928999
21634;0.00676431186294;0.00676431186294
21635;0.00341335065892;0.00341335065892
21636;0.00676431186294;0.00676431186294
21637;0.00280169227957;0.00280169227957
21638;0.00282313767117;0.00282313767117
21639;0.00849684365374;0.00849684365374
21640;0.000780455258886;0.000780455258886
21641;0.000814007403486;0.000814007403486
21642;0.000780455258886;0.000780455258886
21643;0.000954501084657;0.000954501084657
21644;0.000981919166909;0.000981919166909
21645;0.000814007403486;0.000814007403486
21646;0.000814007403486;0.000814007403486
21647;0.000846478831761;0.000846478831761
21648;0.000846478831761;0.000846478831761
21649;0.000846478831761;0.000846478831761
21650;0.000814007403486;0.000814007403486
21651;0.00318069686078;0.00318069686078
21652;0.000814007403486;0.000814007403486
21653;0.000814007403486;0.000814007403486
21654;0.00712187105255;0.00712187105255
21655;0.0210193752919;0.0210193752919
21656;0.000981919166909;0.000981919166909
21657;0.00300665103501;0.00300665103501
21658;0.002876587631;0.002876587631
21659;0.00318069686078;0.00318069686078
21660;0.00318069686078;0.00318069686078
21661;0.00290905905927;0.00290905905927
21662;0.00277645491617;0.00277645491617
21663;0.00281395251599;0.00281395251599
21664;0.00283524442417;0.00283524442417
21665;0.00308056414595;0.00308056414595
21666;0.00308056414595;0.00308056414595
21667;0.00325061861921;0.00325061861921
21668;0.00283524442417;0.00283524442417
