20881;0.000984452987507;0.000984452987507
20882;0.00825331643999;0.00825331643999
20883;0.00573794045087;0.00573794045087
20884;0.0137825774095;0.0137825774095
20885;0.0163144246612;0.0163144246612
20886;0.00530934510603;0.00530934510603
20887;0.0128770070984;0.0128770070984
20888;0.00634214806991;0.00634214806991
20889;0.00475224195093;0.00475224195093
20890;0.00782066130328;0.00782066130328
20891;0.00490791931555;0.00490791931555
20892;0.00468909572287;0.00468909572287
20893;0.00471449700833;0.00471449700833
20894;0.0134610852274;0.0134610852274
20895;0.00624961825006;0.00624961825006
20896;0.0111406023071;0.0111406023071
20897;0.0151112829374;0.0151112829374
20898;0.00566057318909;0.00566057318909
20899;0.00945134888976;0.00945134888976
20900;0.00739612120887;0.00739612120887
20901;0.00479262470526;0.00479262470526
20902;0.00492659872688;0.00492659872688
20903;0.00527210669306;0.00527210669306
20904;0.00520924613656;0.00520924613656
20905;0.00627614447697;0.00627614447697
20906;0.00527941288622;0.00527941288622
20907;0.00471964725943;0.00471964725943
20908;0.00479938234478;0.00479938234478
20909;0.00503803703702;0.00503803703702
20910;0.00539260518772;0.00539260518772
20911;0.00844629686819;0.00844629686819
20912;0.0046613983692;0.0046613983692
20913;0.00633330367413;0.00633330367413
20914;0.0046612731289;0.0046612731289
20915;0.00566377784558;0.00566377784558
20916;0.0232759796437;0.0232759796437
20917;0.00564777053361;0.00564777053361
20918;0.00563643196682;0.00563643196682
20919;0.00465596228451;0.00465596228451
20920;0.00097892223913;0.00097892223913
20921;0.0217463627476;0.0217463627476
20922;0.0052870948326;0.0052870948326
20923;0.00120813146898;0.00120813146898
20924;0.00532082376517;0.00532082376517
20925;0.0128981846844;0.0128981846844
20926;0.0128940525933;0.0128940525933
20927;0.0129139551726;0.0129139551726
20928;0.00493862679485;0.00493862679485
20929;0.000993656921242;0.000993656921242
20930;0.0145261365596;0.0145261365596
20931;0.0142999723057;0.0142999723057
20932;0.00121654628466;0.00121654628466
20933;0.00142666782562;0.00142666782562
20934;0.00121710683562;0.00121710683562
20935;0.000983105140567;0.000983105140567
20936;0.00529162646065;0.00529162646065
20937;0.00322225997474;0.00322225997474
20938;0.00913827099432;0.00913827099432
20939;0.00298143866616;0.00298143866616
20940;0.0032322287299;0.0032322287299
20941;0.00322424535745;0.00322424535745
20942;0.0142291074834;0.0142291074834
20943;0.00471514351744;0.00471514351744
20944;0.00465534045471;0.00465534045471
20945;0.000982487228833;0.000982487228833
20946;0.001172956144;0.001172956144
20947;0.135949356613;0.135949356613
20948;0.000985842740358;0.000985842740358
20949;0.00117264873061;0.00117264873061
20950;0.00474853006867;0.00474853006867
20951;0.000990175747287;0.000990175747287
20952;0.00464648745921;0.00464648745921
20953;0.000982137085821;0.000982137085821
20954;0.00993667766362;0.00993667766362
20955;0.0132009562212;0.0132009562212
20956;0.00469204762053;0.00469204762053
20957;0.00548959630789;0.00548959630789
20958;0.0130396016804;0.0130396016804
20959;0.000982657795342;0.000982657795342
20960;0.000982642950843;0.000982642950843
20961;0.0129685410481;0.0129685410481
20962;0.018559809567;0.018559809567
20963;0.0143894347977;0.0143894347977
20964;0.00121889917964;0.00121889917964
20965;0.0128275970765;0.0128275970765
20966;0.00133875009283;0.00133875009283
20967;0.0403074169905;0.0403074169905
20968;0.00120733201448;0.00120733201448
20969;0.00120713749195;0.00120713749195
20970;0.0149429338995;0.0149429338995
20971;0.00120237889613;0.00120237889613
20972;0.0145267801744;0.0145267801744
20973;0.00491933479953;0.00491933479953
20974;0.00546058707055;0.00546058707055
20975;0.00689536661299;0.00689536661299
20976;0.00490448717836;0.00490448717836
20977;0.00470728097055;0.00470728097055
20978;0.00505949485625;0.00505949485625
20979;0.00525647146191;0.00525647146191
20980;0.00477021357996;0.00477021357996
20981;0.00469123528301;0.00469123528301
20982;0.00637914444395;0.00637914444395
20983;0.00505936958451;0.00505936958451
20984;0.00468430034318;0.00468430034318
20985;0.00638914222232;0.00638914222232
20986;0.00474920010674;0.00474920010674
20987;0.00539322596929;0.00539322596929
20988;0.00467223623969;0.00467223623969
20989;0.00469176224944;0.00469176224944
20990;0.00573279084748;0.00573279084748
20991;0.00465352104597;0.00465352104597
20992;0.00465407606022;0.00465407606022
20993;0.00623848457825;0.00623848457825
20994;0.00578763242113;0.00578763242113
20995;0.00530732075477;0.00530732075477
20996;0.00493394940183;0.00493394940183
20997;0.00472597770034;0.00472597770034
20998;0.000935777759198;0.000935777759198
20999;0.0118744147463;0.0118744147463
21000;0.00518433006734;0.00518433006734
21001;0.00472528243177;0.00472528243177
21002;0.00518754107134;0.00518754107134
21003;0.0291991424418;0.0291991424418
21004;0.00472281762834;0.00472281762834
21005;0.000985636272395;0.000985636272395
21006;0.00476502422015;0.00476502422015
21007;0.000985580984602;0.000985580984602
21008;0.00470948013786;0.00470948013786
21009;0.000985288504915;0.000985288504915
21010;0.0052737233456;0.0052737233456
21011;0.000985288990395;0.000985288990395
21012;0.0048199515288;0.0048199515288
21013;0.0048651513229;0.0048651513229
21014;0.00493870102582;0.00493870102582
21015;0.00534180527559;0.00534180527559
21016;0.000985288782332;0.000985288782332
21017;0.00531612599893;0.00531612599893
21018;0.00572249567088;0.00572249567088
21019;0.0124075067505;0.0124075067505
21020;0.0047921610656;0.0047921610656
21021;0.00577718769867;0.00577718769867
21022;0.0120059918574;0.0120059918574
21023;0.137118205905;0.137118205905
21024;0.0149517375471;0.0149517375471
21025;0.0156469898382;0.0156469898382
21026;0.00537950787824;0.00537950787824
21027;0.0160664345051;0.0160664345051
21028;0.00124352233818;0.00124352233818
21029;0.00123449392072;0.00123449392072
21030;0.0229867684127;0.0229867684127
21031;0.0143715770492;0.0143715770492
21032;0.015085533399;0.015085533399
21033;0.0377102189881;0.0377102189881
21034;0.0140025140576;0.0140025140576
21035;0.00580015647128;0.00580015647128
21036;0.0170779850238;0.0170779850238
21037;0.0380303639027;0.0380303639027
21038;0.00472464197969;0.00472464197969
21039;0.00500814449047;0.00500814449047
21040;0.00121162723342;0.00121162723342
21041;0.0142131119889;0.0142131119889
21042;0.0145638923595;0.0145638923595
21043;0.0156082690756;0.0156082690756
21044;0.00120950490231;0.00120950490231
21045;0.00120957190696;0.00120957190696
21046;0.0158711991718;0.0158711991718
21047;0.0142093529485;0.0142093529485
21048;0.00120922658648;0.00120922658648
21049;0.00121449621555;0.00121449621555
21050;0.00140732952877;0.00140732952877
21051;0.00120992763431;0.00120992763431
21052;0.0148440468581;0.0148440468581
21053;0.00119820372869;0.00119820372869
21054;0.00829379357445;0.00829379357445
21055;0.00503092312745;0.00503092312745
21056;0.00537719372642;0.00537719372642
21057;0.00690730570497;0.00690730570497
21058;0.00659382237696;0.00659382237696
21059;0.00503282338176;0.00503282338176
21060;0.00498765482282;0.00498765482282
21061;0.00643490011515;0.00643490011515
21062;0.00487125018906;0.00487125018906
21063;0.0140007574892;0.0140007574892
21064;0.00514621660974;0.00514621660974
21065;0.00506702858296;0.00506702858296
21066;0.00102519801939;0.00102519801939
21067;0.0156298058083;0.0156298058083
21068;0.0154363644122;0.0154363644122
21069;0.00122742061779;0.00122742061779
21070;0.0148014024854;0.0148014024854
21071;0.00527782190842;0.00527782190842
21072;0.00501531109667;0.00501531109667
21073;0.00547816798684;0.00547816798684
21074;0.00531954576135;0.00531954576135
21075;0.0148295553282;0.0148295553282
21076;0.00519244836143;0.00519244836143
21077;0.0024873614189;0.0024873614189
21078;0.0011958568445;0.0011958568445
21079;0.0180179687663;0.0180179687663
21080;0.0143916968146;0.0143916968146
21081;0.0143669081134;0.0143669081134
21082;0.00539775434409;0.00539775434409
21083;0.00489702031472;0.00489702031472
21084;0.0440030140401;0.0440030140401
21085;0.00618659334169;0.00618659334169
21086;0.000992228735362;0.000992228735362
21087;0.000988060598612;0.000988060598612
21088;0.0010208110476;0.0010208110476
21089;0.00101952201458;0.00101952201458
21090;0.0154843795049;0.0154843795049
21091;0.141342626174;0.141342626174
21092;0.000985819550853;0.000985819550853
21093;0.00478478478747;0.00478478478747
21094;0.00504212296822;0.00504212296822
21095;0.00501194469947;0.00501194469947
21096;0.00541913983149;0.00541913983149
21097;0.00102104835162;0.00102104835162
21098;0.00541838247819;0.00541838247819
21099;0.00589794937715;0.00589794937715
21100;0.00596712252433;0.00596712252433
21101;0.00538942470679;0.00538942470679
21102;0.0047752892581;0.0047752892581
21103;0.000987073647423;0.000987073647423
21104;0.00542334034272;0.00542334034272
21105;0.00595552733322;0.00595552733322
21106;0.00537284555206;0.00537284555206
21107;0.00102583113687;0.00102583113687
21108;0.00102850883812;0.00102850883812
21109;0.00477310107984;0.00477310107984
21110;0.00475089858441;0.00475089858441
21111;0.0151970756031;0.0151970756031
21112;0.00755479126815;0.00755479126815
21113;0.000984032092693;0.000984032092693
21114;0.000985040071937;0.000985040071937
21115;0.00098529133951;0.00098529133951
21116;0.000991849726599;0.000991849726599
21117;0.000985132224349;0.000985132224349
21118;0.000987867953226;0.000987867953226
21119;0.000992088935993;0.000992088935993
21120;0.000984903598172;0.000984903598172
21121;0.00486733714118;0.00486733714118
21122;0.00121466291718;0.00121466291718
21123;0.00526173163097;0.00526173163097
21124;0.000984570117739;0.000984570117739
21125;0.000984446821178;0.000984446821178
21126;0.00117531349001;0.00117531349001
21127;0.012422357007;0.012422357007
21128;0.00500903571253;0.00500903571253
21129;0.00648706489006;0.00648706489006
21130;0.00597213816542;0.00597213816542
21131;0.0060062412477;0.0060062412477
21132;0.00524828128938;0.00524828128938
21133;0.00554405384229;0.00554405384229
21134;0.00484723037513;0.00484723037513
21135;0.00591693620134;0.00591693620134
21136;0.00102366056101;0.00102366056101
21137;0.001025595782;0.001025595782
21138;0.00102450005819;0.00102450005819
21139;0.001024636865;0.001024636865
21140;0.00098862596228;0.00098862596228
21141;0.0010235153656;0.0010235153656
21142;0.0054799175272;0.0054799175272
21143;0.273054871813;0.273054871813
21144;0.00836004160375;0.00836004160375
21145;0.014957136144;0.014957136144
21146;0.00120501773657;0.00120501773657
21147;0.00119908064913;0.00119908064913
21148;0.00120071380936;0.00120071380936
21149;0.0118906525766;0.0118906525766
21150;0.00121889474633;0.00121889474633
21151;0.00140523198012;0.00140523198012
21152;0.0140915295649;0.0140915295649
21153;0.0012031027129;0.0012031027129
21154;0.01513265487;0.01513265487
21155;0.0250973006582;0.0250973006582
21156;0.000934870990312;0.000934870990312
21157;0.00490760581319;0.00490760581319
21158;0.15203344935;0.15203344935
21159;0.00851068303966;0.00851068303966
21160;0.00317344962011;0.00317344962011
21161;0.00261374774322;0.00261374774322
21162;0.00316207530744;0.00316207530744
21163;0.0056700686595;0.0056700686595
21164;0.00272042791815;0.00272042791815
21165;0.00563510983911;0.00563510983911
21166;0.00566813148799;0.00566813148799
21167;0.0196668774941;0.0196668774941
21168;0.0156655111169;0.0156655111169
21169;0.0237258014485;0.0237258014485
21170;0.00554252123826;0.00554252123826
21171;0.00618853297981;0.00618853297981
21172;0.00578769909839;0.00578769909839
21173;0.0053643089915;0.0053643089915
21174;0.0055836371056;0.0055836371056
21175;0.00145220525686;0.00145220525686
21176;0.00145356211997;0.00145356211997
21177;0.00145220197988;0.00145220197988
21178;0.00260250481617;0.00260250481617
21179;0.00260254023756;0.00260254023756
21180;0.00154788636886;0.00154788636886
21181;0.00306215066138;0.00306215066138
21182;0.0147895092662;0.0147895092662
21183;0.0142317026255;0.0142317026255
21184;0.0144243068262;0.0144243068262
21185;0.00120146870514;0.00120146870514
21186;0.0145872543005;0.0145872543005
21187;0.00120087552512;0.00120087552512
21188;0.00533394896877;0.00533394896877
21189;0.0142499071109;0.0142499071109
21190;0.0155398930609;0.0155398930609
21191;0.0396731232661;0.0396731232661
21192;0.266834503386;0.266834503386
21193;0.0136081591275;0.0136081591275
21194;0.0150921445101;0.0150921445101
21195;0.0143016101827;0.0143016101827
21196;0.0152200314227;0.0152200314227
21197;0.0144656269702;0.0144656269702
21198;0.0147831625463;0.0147831625463
21199;0.00119858753157;0.00119858753157
21200;0.0143068861252;0.0143068861252
21201;0.0137216137647;0.0137216137647
21202;0.00498323944559;0.00498323944559
21203;0.00120247627576;0.00120247627576
21204;0.00119626715465;0.00119626715465
21205;0.00119657641692;0.00119657641692
21206;0.014902522551;0.014902522551
21207;0.00119622542699;0.00119622542699
21208;0.00119684676092;0.00119684676092
21209;0.00119659349853;0.00119659349853
21210;0.00119727522565;0.00119727522565
21211;0.00119642939885;0.00119642939885
21212;0.00627249853999;0.00627249853999
21213;0.00531752979605;0.00531752979605
21214;0.0009879520194;0.0009879520194
21215;0.00466977679941;0.00466977679941
21216;0.015216352161;0.015216352161
21217;0.00488914316804;0.00488914316804
21218;0.00134119791257;0.00134119791257
21219;0.00497735583647;0.00497735583647
21220;0.00518554121894;0.00518554121894
21221;0.00529189932174;0.00529189932174
21222;0.00474624069715;0.00474624069715
21223;0.00493994283016;0.00493994283016
21224;0.00526330402972;0.00526330402972
21225;0.00495994186395;0.00495994186395
21226;0.00533989511326;0.00533989511326
21227;0.00531101879091;0.00531101879091
21228;0.00495231136568;0.00495231136568
21229;0.0055394204727;0.0055394204727
21230;0.00723217484296;0.00723217484296
21231;0.0054176101024;0.0054176101024
21232;0.00550429815514;0.00550429815514
21233;0.00521965192217;0.00521965192217
21234;0.0241772906618;0.0241772906618
21235;0.00593160347246;0.00593160347246
21236;0.00551317580689;0.00551317580689
21237;0.00487320465449;0.00487320465449
21238;0.00538257714678;0.00538257714678
21239;0.00539174057595;0.00539174057595
21240;0.00486273663796;0.00486273663796
21241;0.00489986656257;0.00489986656257
21242;0.00556155191277;0.00556155191277
21243;0.00487958254201;0.00487958254201
21244;0.00521356622475;0.00521356622475
21245;0.00102539080589;0.00102539080589
21246;0.00486516259592;0.00486516259592
21247;0.00680778271054;0.00680778271054
21248;0.00102461988477;0.00102461988477
21249;0.00102388877647;0.00102388877647
21250;0.00102512619319;0.00102512619319
21251;0.00102206241477;0.00102206241477
21252;0.00102564486501;0.00102564486501
21253;0.00121283396021;0.00121283396021
21254;0.0148992063768;0.0148992063768
21255;0.00121555587667;0.00121555587667
21256;0.00119699289254;0.00119699289254
21257;0.000989149255041;0.000989149255041
21258;0.000985556064323;0.000985556064323
21259;0.00684584186308;0.00684584186308
21260;0.013848437494;0.013848437494
21261;0.0052266113986;0.0052266113986
21262;0.135903756787;0.135903756787
21263;0.00119660670496;0.00119660670496
21264;0.0412732487723;0.0412732487723
21265;0.0012208619216;0.0012208619216
21266;0.0135118150968;0.0135118150968
21267;0.0012402019787;0.0012402019787
21268;0.0262242477072;0.0262242477072
21269;0.00120874443414;0.00120874443414
21270;0.0134153974659;0.0134153974659
21271;0.0153556797491;0.0153556797491
21272;0.0154895418044;0.0154895418044
21273;0.00514219606926;0.00514219606926
21274;0.00477340984154;0.00477340984154
21275;0.0419747422486;0.0419747422486
21276;0.014781468696;0.014781468696
21277;0.0142077822719;0.0142077822719
21278;0.0151487866853;0.0151487866853
21279;0.0154183833636;0.0154183833636
21280;0.022184576609;0.022184576609
21281;0.0150178878889;0.0150178878889
21282;0.0151206779918;0.0151206779918
21283;0.0543037974282;0.0543037974282
21284;0.00121580832549;0.00121580832549
21285;0.00120125782217;0.00120125782217
21286;0.0141853654451;0.0141853654451
21287;0.015004081062;0.015004081062
21288;0.0143529180821;0.0143529180821
21289;0.0236835135893;0.0236835135893
21290;0.00120699759029;0.00120699759029
21291;0.0157689147704;0.0157689147704
21292;0.0012170777596;0.0012170777596
21293;0.0145032268239;0.0145032268239
21294;0.00495057919456;0.00495057919456
21295;0.242543969151;0.242543969151
21296;0.014258995794;0.014258995794
21297;0.0185051178474;0.0185051178474
21298;0.0189450268909;0.0189450268909
21299;0.0142537927397;0.0142537927397
21300;0.0154879171168;0.0154879171168
21301;0.0149437373763;0.0149437373763
21302;0.0149679804732;0.0149679804732
21303;0.0146915338002;0.0146915338002
21304;0.2715603266;0.2715603266
21305;0.020789964369;0.020789964369
21306;0.0156035294298;0.0156035294298
21307;0.0216840190505;0.0216840190505
21308;0.0148225233966;0.0148225233966
21309;0.0167517321172;0.0167517321172
21310;0.00124523049763;0.00124523049763
21311;0.00122180939013;0.00122180939013
21312;0.0146946633035;0.0146946633035
21313;0.0423161075461;0.0423161075461
21314;0.0153496099105;0.0153496099105
21315;0.00120862210172;0.00120862210172
21316;0.00122358510421;0.00122358510421
21317;0.00121986635204;0.00121986635204
21318;0.0141801073876;0.0141801073876
21319;0.0194355195167;0.0194355195167
21320;0.00552813446078;0.00552813446078
21321;0.004861073584;0.004861073584
21322;0.00488949230325;0.00488949230325
21323;0.00102765140299;0.00102765140299
21324;0.00474525616834;0.00474525616834
21325;0.0140291459336;0.0140291459336
21326;0.000986867967452;0.000986867967452
21327;0.00121825308195;0.00121825308195
21328;0.00120964548777;0.00120964548777
21329;0.00121232135201;0.00121232135201
21330;0.00120988323498;0.00120988323498
21331;0.00120948370861;0.00120948370861
21332;0.0168674890635;0.0168674890635
21333;0.0151923616911;0.0151923616911
21334;0.0177327506533;0.0177327506533
21335;0.00120465001223;0.00120465001223
21336;0.00120412307923;0.00120412307923
21337;0.000987542654183;0.000987542654183
21338;0.000989252371467;0.000989252371467
21339;0.0409344038755;0.0409344038755
21340;0.00121961715402;0.00121961715402
21341;0.00121632144396;0.00121632144396
21342;0.0296962616009;0.0296962616009
21343;0.0189320451261;0.0189320451261
21344;0.139646251459;0.139646251459
21345;0.014312984132;0.014312984132
21346;0.0151997675235;0.0151997675235
21347;0.0143674672218;0.0143674672218
21348;0.0141442631658;0.0141442631658
21349;0.00120764924852;0.00120764924852
21350;0.00121710634407;0.00121710634407
21351;0.00121915281927;0.00121915281927
21352;0.0115440171164;0.0115440171164
21353;0.00120451729932;0.00120451729932
21354;0.00122085461876;0.00122085461876
21355;0.0144937921146;0.0144937921146
21356;0.0146088460454;0.0146088460454
21357;0.000937094032688;0.000937094032688
21358;0.00119740166826;0.00119740166826
21359;0.00539078287827;0.00539078287827
21360;0.00471921874599;0.00471921874599
21361;0.00475574725583;0.00475574725583
21362;0.040171327116;0.040171327116
21363;0.0154604966487;0.0154604966487
21364;0.0142645736449;0.0142645736449
21365;0.0172420548779;0.0172420548779
21366;0.0181081454497;0.0181081454497
21367;0.0155612786425;0.0155612786425
21368;0.0440559634619;0.0440559634619
21369;0.134698259966;0.134698259966
21370;0.0143326147776;0.0143326147776
21371;0.0153914136133;0.0153914136133
21372;0.0154616491325;0.0154616491325
21373;0.0173487168349;0.0173487168349
21374;0.0152696289899;0.0152696289899
21375;0.0406316910503;0.0406316910503
21376;0.0143561704127;0.0143561704127
21377;0.0180692328962;0.0180692328962
21378;0.0153137766894;0.0153137766894
21379;0.00120608476233;0.00120608476233
21380;0.00120572300738;0.00120572300738
21381;0.00120713047771;0.00120713047771
21382;0.00120778683864;0.00120778683864
21383;0.0025015689369;0.0025015689369
21384;0.0012098552873;0.0012098552873
21385;0.0185169700119;0.0185169700119
21386;0.00121069811202;0.00121069811202
21387;0.00120965512775;0.00120965512775
21388;0.00120879105571;0.00120879105571
21389;0.00120815424241;0.00120815424241
21390;0.00121483756434;0.00121483756434
21391;0.0142827175327;0.0142827175327
21392;0.0144075934613;0.0144075934613
21393;0.00120776977143;0.00120776977143
21394;0.0151416783881;0.0151416783881
21395;0.0139272301915;0.0139272301915
21396;0.0157409220122;0.0157409220122
21397;0.0142005381861;0.0142005381861
21398;0.00121012885697;0.00121012885697
21399;0.0144242910275;0.0144242910275
21400;0.0012065708068;0.0012065708068
21401;0.00120476104413;0.00120476104413
21402;0.00120497685998;0.00120497685998
21403;0.0147212445412;0.0147212445412
21404;0.0164296630545;0.0164296630545
21405;0.0149257803209;0.0149257803209
21406;0.00121322602909;0.00121322602909
21407;0.0143051828097;0.0143051828097
21408;0.00120808559875;0.00120808559875
21409;0.0146275656217;0.0146275656217
21410;0.015296133915;0.015296133915
21411;0.0151943341031;0.0151943341031
21412;0.0152661744506;0.0152661744506
21413;0.00121123475922;0.00121123475922
21414;0.0152743805331;0.0152743805331
21415;0.0141518502782;0.0141518502782
21416;0.0147947989736;0.0147947989736
21417;0.0155791448761;0.0155791448761
21418;0.0145786944354;0.0145786944354
21419;0.00120539649843;0.00120539649843
21420;0.0147775216204;0.0147775216204
21421;0.0147082510362;0.0147082510362
21422;0.0155236322609;0.0155236322609
21423;0.0141623208076;0.0141623208076
21424;0.0141679960576;0.0141679960576
21425;0.0155652730283;0.0155652730283
21426;0.00120081601037;0.00120081601037
21427;0.0142730053524;0.0142730053524
21428;0.0166490660903;0.0166490660903
21429;0.015206647165;0.015206647165
21430;0.0154925781114;0.0154925781114
21431;0.00120876231895;0.00120876231895
21432;0.0152198970123;0.0152198970123
21433;0.0156673361496;0.0156673361496
21434;0.0182667656503;0.0182667656503
21435;0.0141513326068;0.0141513326068
21436;0.015025515791;0.015025515791
21437;0.0138568808545;0.0138568808545
21438;0.00120717364584;0.00120717364584
21439;0.0138608243039;0.0138608243039
21440;0.0141170304603;0.0141170304603
21441;0.015699013215;0.015699013215
21442;0.00103589675215;0.00103589675215
21443;0.0143180945921;0.0143180945921
21444;0.0155512148524;0.0155512148524
21445;0.0054281107192;0.0054281107192
21446;0.00459574829275;0.00459574829275
21447;0.0012048286986;0.0012048286986
21448;0.00341565839517;0.00341565839517
21449;0.0154346000191;0.0154346000191
21450;0.00121007742837;0.00121007742837
21451;0.00120769622826;0.00120769622826
21452;0.00121182113352;0.00121182113352
21453;0.0155079972444;0.0155079972444
21454;0.00121304697279;0.00121304697279
21455;0.00121068444024;0.00121068444024
21456;0.00120952070312;0.00120952070312
21457;0.00121382309691;0.00121382309691
21458;0.00121183880032;0.00121183880032
21459;0.00120977252987;0.00120977252987
21460;0.00140742950731;0.00140742950731
21461;0.00120983410787;0.00120983410787
21462;0.00121451283609;0.00121451283609
21463;0.00121886639897;0.00121886639897
21464;0.000983615706507;0.000983615706507
21465;0.00325849689632;0.00325849689632
21466;0.00120833065634;0.00120833065634
21467;0.0014036405093;0.0014036405093
21468;0.00120994866966;0.00120994866966
21469;0.00140867353353;0.00140867353353
21470;0.00120988451138;0.00120988451138
21471;0.0142895866555;0.0142895866555
21472;0.00120639125516;0.00120639125516
21473;0.00120543130939;0.00120543130939
21474;0.00120631396159;0.00120631396159
21475;0.00139102954255;0.00139102954255
21476;0.00120501725086;0.00120501725086
21477;0.00121077231025;0.00121077231025
21478;0.0012087778499;0.0012087778499
21479;0.00120808671234;0.00120808671234
21480;0.0145501054832;0.0145501054832
21481;0.00473003856638;0.00473003856638
21482;0.0139445093677;0.0139445093677
21483;0.00120499895121;0.00120499895121
21484;0.00120334952139;0.00120334952139
21485;0.00121327910262;0.00121327910262
21486;0.00494713815292;0.00494713815292
21487;0.00472167343898;0.00472167343898
21488;0.164384252061;0.164384252061
21489;0.0141215179516;0.0141215179516
21490;0.0141773599;0.0141773599
21491;0.00120964686134;0.00120964686134
21492;0.00120466108787;0.00120466108787
21493;0.00120491231395;0.00120491231395
21494;0.00121088698106;0.00121088698106
21495;0.00466307850159;0.00466307850159
21496;0.0188841447576;0.0188841447576
21497;0.0141140083109;0.0141140083109
21498;0.0145630690823;0.0145630690823
21499;0.01568898203;0.01568898203
21500;0.00120725586347;0.00120725586347
21501;0.0141532107858;0.0141532107858
21502;0.00141022183176;0.00141022183176
21503;0.0149010394704;0.0149010394704
21504;0.00122384919686;0.00122384919686
21505;0.00120663032957;0.00120663032957
21506;0.0151322083557;0.0151322083557
21507;0.00121243487589;0.00121243487589
21508;0.0145697663791;0.0145697663791
21509;0.0455438744565;0.0455438744565
21510;0.0163641334889;0.0163641334889
21511;0.0014170396971;0.0014170396971
21512;0.00120368499019;0.00120368499019
21513;0.00120874528808;0.00120874528808
21514;0.0142987856954;0.0142987856954
21515;0.0155037765658;0.0155037765658
21516;0.0142781422053;0.0142781422053
21517;0.00120875182108;0.00120875182108
21518;0.00120607647306;0.00120607647306
21519;0.00120571579054;0.00120571579054
21520;0.0153198636748;0.0153198636748
21521;0.00120471140031;0.00120471140031
21522;0.01416340751;0.01416340751
21523;0.0142326588029;0.0142326588029
21524;0.0152813623282;0.0152813623282
21525;0.0142265591694;0.0142265591694
21526;0.0152526180197;0.0152526180197
21527;0.0170214537479;0.0170214537479
21528;0.00121122125791;0.00121122125791
21529;0.000990248275487;0.000990248275487
21530;0.0147844324914;0.0147844324914
21531;0.0143305978645;0.0143305978645
21532;0.00120868918925;0.00120868918925
21533;0.00176760693198;0.00176760693198
21534;0.00572219240733;0.00572219240733
21535;0.00102848221799;0.00102848221799
21536;0.0149645292103;0.0149645292103
21537;0.00121532398917;0.00121532398917
21538;0.00467399260718;0.00467399260718
21539;0.00537943489667;0.00537943489667
21540;0.00494536860319;0.00494536860319
21541;0.00491855612991;0.00491855612991
21542;0.00543926106684;0.00543926106684
21543;0.00545951220696;0.00545951220696
21544;0.00120945668579;0.00120945668579
21545;0.00552676327077;0.00552676327077
21546;0.00485391839478;0.00485391839478
21547;0.00501412105389;0.00501412105389
21548;0.00501355963139;0.00501355963139
21549;0.00486060698476;0.00486060698476
21550;0.00484389120093;0.00484389120093
21551;0.00544992270287;0.00544992270287
21552;0.00491992385447;0.00491992385447
21553;0.00556171907726;0.00556171907726
21554;0.00486458626778;0.00486458626778
21555;0.00549728240885;0.00549728240885
21556;0.0048612339242;0.0048612339242
21557;0.00537125361213;0.00537125361213
21558;0.0171380143775;0.0171380143775
21559;0.00507982869452;0.00507982869452
21560;0.00508278195396;0.00508278195396
21561;0.00539565586339;0.00539565586339
21562;0.0143171108294;0.0143171108294
21563;0.266293630811;0.266293630811
21564;0.0319109581932;0.0319109581932
21565;0.00850415901308;0.00850415901308
21566;0.00467610745824;0.00467610745824
21567;0.047261777163;0.047261777163
21568;0.014561779315;0.014561779315
21569;0.037847576204;0.037847576204
21570;0.0159317551072;0.0159317551072
21571;0.00573713753045;0.00573713753045
21572;0.0154756723181;0.0154756723181
21573;0.00464918045881;0.00464918045881
21574;0.00120629262824;0.00120629262824
21575;0.005637997326;0.005637997326
21576;0.0151825846732;0.0151825846732
21577;0.00124219549303;0.00124219549303
21578;0.0444728520241;0.0444728520241
21579;0.00121553415941;0.00121553415941
21580;0.00121324816343;0.00121324816343
21581;0.00481589874939;0.00481589874939
21582;0.0415912689775;0.0415912689775
21583;0.00914777573236;0.00914777573236
21584;0.0146890455776;0.0146890455776
21585;0.0140207773562;0.0140207773562
21586;0.00406832097302;0.00406832097302
21587;0.00302404367181;0.00302404367181
21588;0.00562561150301;0.00562561150301
21589;0.00317968423364;0.00317968423364
21590;0.00310038001879;0.00310038001879
21591;0.00333159133156;0.00333159133156
21592;0.00475131600558;0.00475131600558
21593;0.0208683088473;0.0208683088473
21594;0.00328031729883;0.00328031729883
21595;0.00139832857529;0.00139832857529
21596;0.016543483236;0.016543483236
21597;0.0181045228601;0.0181045228601
21598;0.00102751111497;0.00102751111497
21599;0.0130280261237;0.0130280261237
21600;0.0011997043461;0.0011997043461
21601;0.00102221957106;0.00102221957106
21602;0.00120186249397;0.00120186249397
21603;0.0137187753546;0.0137187753546
21604;0.00119632440738;0.00119632440738
21605;0.00251944050468;0.00251944050468
21606;0.00119560038052;0.00119560038052
21607;0.0141356581214;0.0141356581214
21608;0.0149347468343;0.0149347468343
21609;0.0141523379352;0.0141523379352
21610;0.0141654768934;0.0141654768934
21611;0.00120832856712;0.00120832856712
21612;0.00121395752775;0.00121395752775
21613;0.0141168114423;0.0141168114423
21614;0.0141244646574;0.0141244646574
21615;0.0201769231402;0.0201769231402
21616;0.00123698420276;0.00123698420276
21617;0.00467334926516;0.00467334926516
21618;0.00567651313348;0.00567651313348
21619;0.00659454993872;0.00659454993872
21620;0.000988180253707;0.000988180253707
21621;0.00521420408476;0.00521420408476
