20969;0.000122668338268;0.000135185892437
20970;0.00538120155432;0.0086486973243
20971;0.000121411759063;0.000136662092063
20972;0.00382960468553;0.00607522975299
20973;0.000719031664495;0.00131409499665
20974;0.0012947737684;0.00242054345282
20975;0.00275125838215;0.00496566179855
20976;0.000680110263994;0.0012398159253
20977;0.00063965526453;0.00116579410522
20978;0.000875460571446;0.00161768622058
20979;0.00122350652992;0.00228830206973
20980;0.000719497672156;0.0013034912847
20981;0.000584277685278;0.00106442677174
20982;0.00228655727097;0.00403855233691
20983;0.000849785610341;0.00157404635496
20984;0.000607608958652;0.00109841995841
20985;0.00257852295239;0.00454436637089
20986;0.000609037768849;0.00108613612669
20987;0.00158885107645;0.00293731250449
20988;0.000578442769498;0.0010432351402
20989;0.000561983320006;0.0010278806851
20990;0.00182123312347;0.00343299650183
20991;0.000515128450314;0.000929242147553
20992;0.000516307430983;0.000931471874037
20993;0.00243668850498;0.00441386116565
20994;0.00204243149589;0.00374729527264
20995;0.00133142606751;0.00242614195676
20996;0.000786417642128;0.00143857683057
20997;0.000620681921397;0.00108451381561
20998;9.96808554284e-05;0.00011108068857
20999;0.00377053821404;0.00671486868139
21000;0.00102723398297;0.00189965648221
21001;0.000600262716088;0.00107823449494
21002;0.00103800147989;0.00192031075918
21003;0.0121654917735;0.0149428887764
21004;0.000662585856347;0.00121822371888
21005;9.89535907434e-05;0.000110926500556
21006;0.000742580985358;0.0012769540083
21007;0.000102211251427;0.000113568195719
21008;0.000689953190338;0.00125518646898
21009;9.78005006933e-05;0.000109580791748
21010;0.00136297894237;0.00254429207521
21011;9.7802101772e-05;0.000109582659555
21012;0.000693929353526;0.0012746646002
21013;0.000750254855721;0.00136229881804
21014;0.000786941722745;0.00144813762084
21015;0.00155931755117;0.00282133743026
21016;9.7801415592e-05;0.000109581859062
21017;0.00145519798037;0.00262897153395
21018;0.00181030448031;0.00341296734562
21019;0.00382173581262;0.00693427810349
21020;0.000812075589575;0.00143673908204
21021;0.00200653566238;0.00368138751146
21022;0.00380255437428;0.00681623962365
21023;0.0410063166898;0.0932631778921
21024;0.00342050981149;0.00530130669592
21025;0.00495854058727;0.00792570176974
21026;0.00156306732406;0.00288948092975
21027;0.00881291716044;0.0139624462981
21028;0.000158108036862;0.000171305686548
21029;0.000125924133038;0.000133636348682
21030;0.0135791531072;0.0203506562857
21031;0.003371082246;0.00513472704332
21032;0.00555330269829;0.00878561007731
21033;0.0158667301651;0.0250539573471
21034;0.00310587851699;0.00443681180107
21035;0.00216570283176;0.00382681365237
21036;0.00926184081293;0.0152190041395
21037;0.0155001791498;0.0224153163081
21038;0.000568814851644;0.00103020457875
21039;0.000896212873747;0.00159174382527
21040;0.000124725989702;0.000138466292316
21041;0.00279784975419;0.00410420684696
21042;0.00315287302793;0.0049065719059
21043;0.0068857001392;0.011022153386
21044;0.000116853751599;0.000129356300864
21045;0.000113113694063;0.000126325831373
21046;0.00808488294287;0.0131009327775
21047;0.00278458555786;0.0040836600425
21048;0.000123154161079;0.00013450531661
21049;0.000136089924202;0.000151683082694
21050;0.000246343050583;0.000278454697087
21051;0.000122011874583;0.000134231859569
21052;0.00520962180001;0.00842099793116
21053;0.000113782739899;0.000127847883924
21054;0.0031927183701;0.0054085595855
21055;0.000756107185638;0.00138446371755
21056;0.000993402426457;0.00183979244788
21057;0.00276596407474;0.0049911274167
21058;0.0026145954445;0.00472558628887
21059;0.000793755956927;0.00144840225014
21060;0.000835814364806;0.00147635712249
21061;0.00228985162102;0.0042659831706
21062;0.000606088900461;0.00109223927556
21063;0.00410498957663;0.00482216991957
21064;0.000816663614984;0.00150646002868
21065;0.00106996987709;0.0017532445231
21066;0.000104416520861;0.000115788217936
21067;0.00500463056519;0.00800877186946
21068;0.00675399796768;0.00788134418701
21069;0.000159274516151;0.000180129193798
21070;0.00321452371585;0.00499026184483
21071;0.00116026137683;0.00215284170005
21072;0.000832316090659;0.00153311732354
21073;0.00157091917534;0.00293867945838
21074;0.00125229444716;0.00234164802221
21075;0.00565280364178;0.00897817125486
21076;0.000975438494593;0.00177475507565
21077;0.000384675432525;0.000454419818208
21078;0.000104329154609;0.000115520924814
21079;0.00821937190844;0.00954959190089
21080;0.0036126029048;0.00473494055396
21081;0.00355493030675;0.00465807816665
21082;0.00107403076114;0.00200332448763
21083;0.000678624057137;0.00123743984999
21084;0.0217709045327;0.0222565073027
21085;0.00217578406432;0.00408023670708
21086;0.000122411896423;0.000137826833347
21087;0.00011202872817;0.000123922806084
21088;0.000128925137633;0.00013946602109
21089;0.000123324263696;0.000133138727752
21090;0.0049841299559;0.00781625529173
21091;0.0377679938826;0.0895956264463
21092;0.000100720752699;0.000111802320656
21093;0.000775689930822;0.00125753338022
21094;0.000841772943979;0.00153457947
21095;0.000799405410436;0.00148024726709
21096;0.00172068417471;0.00284587371238
21097;9.99314798385e-05;0.000111433262808
21098;0.00116428292962;0.00217833756077
21099;0.00179546703035;0.00337977362694
21100;0.00211537427991;0.00383310258149
21101;0.00160669925684;0.00265551826942
21102;0.000674417576579;0.00123587761241
21103;0.000105108494266;0.000116884572745
21104;0.00121948760119;0.00226359215347
21105;0.00193030124306;0.00359821745952
21106;0.000972933623176;0.00180752306129
21107;0.000106628893775;0.000118346781749
21108;0.000114162205363;0.000127798462754
21109;0.000745164497594;0.00120623798829
21110;0.000631271933781;0.00114895470576
21111;0.0039797481546;0.00626609717855
21112;0.00300995352094;0.00493788638205
21113;9.91684413414e-05;0.000110086738216
21114;0.000100339512465;0.0001114014895
21115;0.000101205051266;0.000112403098357
21116;0.000121673299717;0.000137638617023
21117;0.00010065615802;0.000111767848187
21118;0.000110476771062;0.000123167078623
21119;0.000135633963304;0.000150264616685
21120;9.79848271855e-05;0.000109290736276
21121;0.00062987794804;0.00113805566978
21122;0.000117291647212;0.000128443221485
21123;0.00119591605398;0.00209371661575
21124;9.90967987431e-05;0.000110622414625
21125;0.000101267471532;0.000111570093496
21126;0.000170421248202;0.000194008305777
21127;0.00332317189666;0.00613437963133
21128;0.000785367401845;0.00143397968735
21129;0.00190992559328;0.00359602291502
21130;0.00196344023077;0.00363357330885
21131;0.00207633864926;0.0038431055667
21132;0.000894607927145;0.00165049507114
21133;0.00152083101903;0.00280529985821
21134;0.000574192968977;0.00103923518087
21135;0.00194695977195;0.00364956431029
21136;0.000101872441132;0.000113566427997
21137;0.000105801536261;0.000117389543971
21138;0.000102026328813;0.000113028052077
21139;0.000102490813387;0.000113564100244
21140;0.000113342972734;0.000126506885093
21141;0.000103342315679;0.000114629719207
21142;0.00147096807426;0.00274640982226
21143;0.0633127427665;0.123995213816
21144;0.000514478235819;0.000575014315371
21145;0.00544325565142;0.0087560198283
21146;0.000131840889717;0.000148962607943
21147;0.000109359591037;0.000122533152751
21148;0.000115191355252;0.000129357747784
21149;0.00410449310339;0.00699981944223
21150;0.000133477484527;0.00014987817506
21151;0.000245284516775;0.000285372596514
21152;0.00233346123723;0.0035788290794
21153;0.000110946265174;0.000124162108013
21154;0.00487924027274;0.00776089259604
21155;0.0145158346566;0.0235237758721
21156;9.32785583105e-05;0.000104720580921
21157;0.00068670632365;0.00125757704636
21158;0.0493805945844;0.104313570088
21159;0.00140666711635;0.000929371605277
21160;0.000533702998972;0.000474224559149
21161;0.000452904083382;0.000405961997377
21162;0.000521496147914;0.00046622461818
21163;0.000662287038916;0.000554771465586
21164;0.00046784194415;0.000415765565553
21165;0.000951838403875;0.000700659026272
21166;0.00110978867831;0.000758578399587
21167;0.0114892253917;0.0191307757026
21168;0.00519168115955;0.00828379161825
21169;0.0130806021248;0.0183778275094
21170;0.0010228064488;0.000714542140463
21171;0.00103539152036;0.000749318617917
21172;0.00119285832918;0.000799743796471
21173;0.000718504031557;0.000551388081374
21174;0.000897167160835;0.00064905254542
21175;5.52710210315e-05;8.01385724336e-05
21176;5.5855254715e-05;8.07618659739e-05
21177;5.52696100706e-05;8.01370650711e-05
21178;0.000504167443837;0.00042499938516
21179;0.000504210202851;0.00042502587106
21180;5.66122568402e-05;8.15669598874e-05
21181;7.45292511513e-05;9.98888027436e-05
21182;0.00387695181592;0.00614363028175
21183;0.00284018734839;0.00440907074714
21184;0.00318375093019;0.00497850261749
21185;0.000107795062072;0.000120532475563
21186;0.00343467131926;0.00539787401058
21187;0.000105796360116;0.000118205460208
21188;0.00136290970703;0.00251064946918
21189;0.00371445949519;0.00549152559154
21190;0.00710945444758;0.0115418207503
21191;0.0193444467439;0.0282980394526
21192;0.13472293937;0.170685173228
21193;0.00268988198319;0.00392119240964
21194;0.00688825674128;0.0111072114167
21195;0.00363078209307;0.00567665752874
21196;0.0058419109152;0.0094429944802
21197;0.00416460899116;0.00651785304416
21198;0.00468749793862;0.00745646618742
21199;0.000112232685563;0.000123566061891
21200;0.00365158599589;0.00571143422058
21201;0.00236894226615;0.00357424722988
21202;0.000774635462345;0.00139406932961
21203;0.000119065547584;0.000133854515863
21204;0.000105737198024;0.000117145800209
21205;0.000106809988156;0.000118384760563
21206;0.00543372721999;0.00874853636914
21207;0.000105593208536;0.000116979570723
21208;0.000107755903475;0.000119477878939
21209;0.000106869530923;0.00011845355049
21210;0.000112597162486;0.00012407557201
21211;0.000109508682775;0.000120527153768
21212;0.00219567071001;0.00409448449834
21213;0.00112388175334;0.00205649586986
21214;0.000109064706111;0.000120456895081
21215;0.000557275977829;0.00100287151514
21216;0.00500748029306;0.00797210182901
21217;0.000748582665827;0.00136439369419
21218;0.00019577691333;0.000216342891678
21219;0.000757239864896;0.00136135301343
21220;0.000987981773286;0.00183431477388
21221;0.00126318868681;0.00233956137043
21222;0.000675265495777;0.00118466339817
21223;0.000771068691315;0.00141716909336
21224;0.00124678388575;0.00233315323956
21225;0.000864774896727;0.0015883552262
21226;0.00138558118821;0.00255354397672
21227;0.00133313945141;0.00247298478507
21228;0.000806571662547;0.00148529818735
21229;0.00147883261554;0.00280245352791
21230;0.00265164312637;0.00489227682802
21231;0.00108399107882;0.00199354515227
21232;0.00139670173492;0.00258965562283
21233;0.00109948444223;0.00204923295153
21234;0.014774640485;0.0220590279257
21235;0.00187421084335;0.00349367424445
21236;0.00149930036763;0.00281422819672
21237;0.000619246323782;0.00112437203053
21238;0.00102563348369;0.00190986288626
21239;0.00113447033007;0.00210134761804
21240;0.000578665149849;0.00105135854527
21241;0.000667124138974;0.00122011066902
21242;0.00160698031036;0.00298919542523
21243;0.00063476480105;0.00115388701631
21244;0.00108200851804;0.00182993392922
21245;0.000105450928574;0.000117684171308
21246;0.000584162149987;0.00106181870647
21247;0.0023127259268;0.00435028785875
21248;0.000104797324001;0.000116270350163
21249;0.000102277808042;0.000113358910666
21250;0.000104535312762;0.000116619261717
21251;0.000105407634681;0.000117146230027
21252;0.000111738076111;0.000123313790671
21253;0.000124510933174;0.000136952349903
21254;0.00722497478896;0.0111697539104
21255;0.000118258468734;0.000132034085367
21256;0.000117786262505;0.000129102224897
21257;0.000112746264848;0.00012576443584
21258;9.79372328575e-05;0.000109196478229
21259;0.0023696395018;0.00445526387916
21260;0.00301559804339;0.00458370452513
21261;0.00107774704578;0.00192870255922
21262;0.0360847448613;0.084236096843
21263;0.000113614954013;0.000124286560746
21264;0.0184148889454;0.0288035234651
21265;0.00011536456776;0.000128299910677
21266;0.00283647033803;0.00419837673707
21267;0.000128531287534;0.000139393951937
21268;0.0122696226784;0.0208394917616
21269;0.000121306938762;0.000132399799048
21270;0.00273774951949;0.00400293724678
21271;0.00468803097777;0.00749283310526
21272;0.00577521422198;0.00918491891416
21273;0.000864699514731;0.00158428730875
21274;0.000717591037603;0.00130636643124
21275;0.0180318905466;0.0216445048993
21276;0.00363482138414;0.0056399238226
21277;0.00308925930762;0.00446123554569
21278;0.00440156568013;0.00692101481962
21279;0.00544845125011;0.00862727288483
21280;0.0120545723203;0.0202345509361
21281;0.00420737362668;0.00659449899093
21282;0.00451586931497;0.00705254791711
21283;0.0346364593797;0.0376463856384
21284;0.000135234961595;0.000150572490844
21285;0.00010708059401;0.0001197003162
21286;0.00301560112777;0.00434973306974
21287;0.00437428840732;0.00681588633172
21288;0.00259575062859;0.00390986292504
21289;0.0114516598808;0.0140966592391
21290;0.000120284276275;0.000131331366419
21291;0.00786951249947;0.0127391768757
21292;0.000164165981022;0.000181876346841
21293;0.00314302340441;0.00483510465866
21294;0.000663097224099;0.0011842651956
21295;0.0934039629005;0.140471553805
21296;0.00378956491719;0.00471077987962
21297;0.00873556141605;0.0108252451814
21298;0.0119912869676;0.0195041339947
21299;0.00377829090982;0.00469671603542
21300;0.00527420972313;0.00845524238392
21301;0.00411675848035;0.00638719659006
21302;0.00400447408918;0.00625479059348
21303;0.00356394846439;0.00489661302004
21304;0.0673602621733;0.127311670684
21305;0.0120243049625;0.0169130480548
21306;0.00673358980965;0.010754646766
21307;0.0122876579244;0.0172796010954
21308;0.00385593897744;0.00530884956765
21309;0.00982621254249;0.0156401304141
21310;0.000157176999731;0.000168136828515
21311;0.00012313791946;0.000136739252314
21312;0.00430114024645;0.00647393976667
21313;0.018739206153;0.0224149773612
21314;0.00526089267336;0.00831272877969
21315;0.000118064924067;0.000128662679237
21316;0.000167015019153;0.000189837483826
21317;0.000166493814797;0.000184367729317
21318;0.0031674481397;0.00458337625076
21319;0.0122782119618;0.020216608946
21320;0.00143268011631;0.00263811906796
21321;0.000631209508642;0.00114100448465
21322;0.00070519444271;0.00128135887384
21323;0.000118535229168;0.000132273482913
21324;0.00065134161442;0.00117456039148
21325;0.0023016215582;0.00353028934736
21326;0.000109265409281;0.000121802145536
21327;0.000157194444169;0.000174994766168
21328;0.000115102040492;0.000128050205989
21329;0.000147448821736;0.000163953070194
21330;0.00012184376454;0.0001340387641
21331;0.000116777412504;0.000129268152741
21332;0.00896338075139;0.0145651890147
21333;0.00672168448892;0.0105798656672
21334;0.0104742618896;0.0169921927752
21335;0.000130277068658;0.000144288341886
21336;0.00012811114262;0.000141779629776
21337;0.000103143951466;0.000115783577934
21338;0.000109192050763;0.000122874220146
21339;0.0151054838571;0.0253179312515
21340;0.000142604500357;0.000160737252192
21341;0.000138459630521;0.00015303113914
21342;0.0126518077227;0.0215287606358
21343;0.0121573703692;0.0196141882019
21344;0.0392884890632;0.0896774570125
21345;0.00237048384547;0.00362639294262
21346;0.0053801316294;0.00829103660768
21347;0.00375129537029;0.005472440854
21348;0.00281326938868;0.00431745379256
21349;0.000118173828172;0.000131025047735
21350;0.000148464605282;0.000164756161248
21351;0.000118816133304;0.000131050422958
21352;0.00358940879234;0.00643089661977
21353;0.0001108434712;0.000123952561298
21354;0.000134861448971;0.000148482544633
21355;0.00449978917607;0.00702634615383
21356;0.00317988475149;0.00495589974049
21357;0.000100836331923;0.000113577484999
21358;0.000112261558409;0.000124739037819
21359;0.00134477574167;0.00247340859316
21360;0.000527377793642;0.00095097353105
21361;0.000610225238977;0.00110805733841
21362;0.0166151773213;0.0270746631298
21363;0.00663913852505;0.0107163325056
21364;0.00251587936491;0.00375576918465
21365;0.00867877837523;0.0142430863245
21366;0.00977467807074;0.0161760264011
21367;0.00623271208818;0.00997535296199
21368;0.0190940886946;0.0308244490415
21369;0.0369080279852;0.086828787593
21370;0.00395519061682;0.0061674165477
21371;0.00553401368676;0.00886743680615
21372;0.00577430442813;0.00918809613092
21373;0.0094505599156;0.0154817359662
21374;0.00528299136479;0.00820702939231
21375;0.015390347431;0.01868711668
21376;0.0031628006409;0.00470467568899
21377;0.010855975532;0.0175691749582
21378;0.0056361849327;0.00880199821256
21379;0.000115955326324;0.000127425579073
21380;0.000111279448658;0.000123062770214
21381;0.000113649645969;0.000125750890382
21382;0.00013112611497;0.000145053183192
21383;0.000418376569409;0.000489663904788
21384;0.000121738050961;0.000133917347785
21385;0.00997600069554;0.0165314211843
21386;0.000121224040227;0.000134408906214
21387;0.000115136007562;0.000128089607104
21388;0.000117772905445;0.000129368292523
21389;0.000115456277347;0.000126715177789
21390;0.000145027355361;0.000164035865816
21391;0.00243434014359;0.00373287021963
21392;0.00298708834835;0.00464119154296
21393;0.000117161592406;0.000131233933579
21394;0.00545573134379;0.00835137072447
21395;0.00274096959463;0.00425530260936
21396;0.00797801754569;0.0129415457072
21397;0.00241236650501;0.00368138033759
21398;0.000125921479577;0.000141496163526
21399;0.00324471392076;0.00501108772082
21400;0.000112916077697;0.000126278141546
21401;0.000106768655486;0.000119124120558
21402;0.000107485372559;0.000119956822253
21403;0.00354264055877;0.00553719833886
21404;0.00826259563219;0.0134971671745
21405;0.00400659347282;0.00631553555016
21406;0.000132158514322;0.000148719597927
21407;0.00282784790442;0.00432945657943
21408;0.00011308132713;0.000126379345913
21409;0.00324472325268;0.00506355267164
21410;0.00478118599228;0.00766414746236
21411;0.00458960859917;0.00734258213345
21412;0.00498724314435;0.00792945231858
21413;0.000129018803033;0.000143557514155
21414;0.00491480179269;0.00790217226449
21415;0.00234729379543;0.00355465796612
21416;0.00370944125778;0.00584614068898
21417;0.00658905767413;0.0107099499052
21418;0.00326121974652;0.00509572773913
21419;0.000108891624914;0.000121591711581
21420;0.00375606753871;0.00589418086899
21421;0.00349423337431;0.00545649498099
21422;0.00612274499519;0.009956707281
21423;0.00224345666791;0.00342743922029
21424;0.00225893210408;0.00345238241664
21425;0.00610960577102;0.00998364330223
21426;0.000111797573203;0.000123974448619
21427;0.00256035820236;0.00394101006682
21428;0.00898962194861;0.0145524685101
21429;0.00463932763412;0.00742792140771
21430;0.00558821816918;0.0090615723606
21431;0.000115447521493;0.000129137656162
21432;0.00478759708519;0.00758914780713
21433;0.00765237381236;0.0122413413948
21434;0.00905864047567;0.0151804704729
21435;0.00249784147146;0.00382444683524
21436;0.00453518716833;0.0071786489147
21437;0.00236965557381;0.003643804948
21438;0.000113802462958;0.000125927196199
21439;0.00238111150187;0.00366243610134
21440;0.0025468677524;0.00381457503901
21441;0.00790966302101;0.0128289832421
21442;0.000164805749451;0.000183915964129
21443;0.00269035295976;0.00403176718856
21444;0.00746730064962;0.0117964540132
21445;0.00145470370251;0.00274157633108
21446;0.000307356643259;0.000373980553599
21447;0.000113261871577;0.000125440044332
21448;0.000565183200006;0.000665203740374
21449;0.00596313273426;0.00934223018762
21450;0.000116240729572;0.000128601768709
21451;0.000115667212295;0.000128079824864
21452;0.000122623678867;0.000135979451238
21453;0.00535931742441;0.00860191286261
21454;0.000124407251411;0.000137994515648
21455;0.000126858885637;0.000141046219828
21456;0.000124293262579;0.000135804734502
21457;0.000130327589241;0.000144917558584
21458;0.000120295314942;0.000134033907068
21459;0.000115155674116;0.000127350236699
21460;0.000233982981064;0.000265723733665
21461;0.000118877469203;0.000130586726633
21462;0.000125483731881;0.000140668888957
21463;0.000156458664599;0.000174068221557
21464;9.88604825324e-05;0.000110937009412
21465;0.000554828668536;0.000657168922401
21466;0.000116093859085;0.000127445018628
21467;0.00020490139968;0.000232962013503
21468;0.000115781388047;0.000128071857042
21469;0.000233392990277;0.000267164077479
21470;0.000115553118627;0.000127808569584
21471;0.0024541877935;0.00376504918423
21472;0.000107347653791;0.000119711454794
21473;0.000109009031828;0.000121728270667
21474;0.000112024576065;0.000125239033205
21475;0.000187269615788;0.00021294685677
21476;0.000126032807412;0.000141997679477
21477;0.000128404815259;0.000144414019624
21478;0.000120838690249;0.000135535764905
21479;0.000118307063615;0.000132573083007
21480;0.00349070292448;0.00549714462873
21481;0.000663818878544;0.00122014604096
21482;0.00213874590995;0.00326858135433
21483;0.000125961178001;0.000141913299112
21484;0.000119642324021;0.000134482058202
21485;0.000132202734711;0.00014591437237
21486;0.00075123650485;0.00138836771004
21487;0.000704836585927;0.00128304270477
21488;0.0429620209849;0.0972953678597
21489;0.00256153131372;0.00383781108939
21490;0.00250160290941;0.00380373579498
21491;0.00012692147423;0.00014272392172
21492;0.000108859712373;0.000121598173949
21493;0.000109712327131;0.000122590530344
21494;0.000131790393285;0.000148453708021
21495;0.000557322097307;0.00100054104798
21496;0.00983636177302;0.0165975502139
21497;0.0024241132752;0.00364809432621
21498;0.00330010623573;0.00516290581343
21499;0.00752525707274;0.0122571043744
21500;0.000110239571822;0.000123071701448
21501;0.00275357060552;0.00427028422862
21502;0.00023268094898;0.000268992315444
21503;0.00469916378652;0.0074082000056
21504;0.00016361522699;0.000183695477048
21505;0.000108140260039;0.000120631829297
21506;0.00602779567459;0.00960583473422
21507;0.000116643724228;0.000128926209724
21508;0.00397547985323;0.00595897903314
21509;0.0199655029062;0.0319328208176
21510;0.0087511002113;0.0141102213326
21511;0.000298628174794;0.000340709238982
21512;0.000105604146892;0.000117813791014
21513;0.000123476250447;0.000138678130491
21514;0.00272030391989;0.00420422091346
21515;0.00702884042065;0.0112983961664
21516;0.00311306658828;0.00471967336927
21517;0.000123500929413;0.000138707085589
21518;0.000113742345538;0.000127287888668
21519;0.000112479811842;0.000125815090158
21520;0.00587598645208;0.00939136661299
21521;0.000109029980027;0.000121796307167
21522;0.00231797102401;0.00354918511555
21523;0.00251794842436;0.00387364169128
21524;0.0067315336601;0.0108184586552
21525;0.00249983851972;0.00384416534466
21526;0.0049366814056;0.00794394716057
21527;0.00878557269669;0.0143608666515
21528;0.000133128589813;0.000150030930666
21529;0.00011285524797;0.000127181485439
21530;0.00377147622084;0.00595353210931
21531;0.00282150177584;0.00437035622672
21532;0.000123264504027;0.000138429710215
21533;0.000320350979326;0.000367560269966
21534;0.00159445738695;0.00299572650301
21535;0.000116354809824;0.000129635345182
21536;0.00449215593994;0.0067648590654
21537;0.000125327221954;0.000137737476586
21538;0.000545427362861;0.000990432259826
21539;0.00109236896445;0.00202065368596
21540;0.000708190747839;0.00125621478383
21541;0.000635201647926;0.00112088642586
21542;0.00110043507235;0.00200942734111
21543;0.00127691336086;0.00239513804859
21544;0.000120239163028;0.00013219656515
21545;0.00142743257068;0.00262820443343
21546;0.000559021391845;0.001014010762
21547;0.000727248860688;0.00133525363044
21548;0.000746676943859;0.00136742809857
21549;0.000589429784016;0.00106774073806
21550;0.000537330194915;0.000972831434879
21551;0.0012609059286;0.00226424494779
21552;0.000675733311375;0.00118286128773
21553;0.00170010443542;0.00299643355965
21554;0.000598727583346;0.00108538890901
21555;0.00150737120728;0.00281517303569
21556;0.000590887251615;0.00107050645841
21557;0.00106468054034;0.00196759195415
21558;0.0108572835868;0.0175310435869
21559;0.000791560048842;0.00142591956234
21560;0.000800513741779;0.00144277692526
21561;0.00114797039503;0.0021272240577
21562;0.00277829853744;0.00429936532724
21563;0.0697378934785;0.126762993144
21564;0.0160074725177;0.0238542672093
21565;0.00272280794926;0.00509567667019
21566;0.000564913314344;0.00102357445049
21567;0.0208144600532;0.0327635762411
21568;0.00504189328605;0.00555318704381
21569;0.0160854466167;0.0224240367809
21570;0.00787805174047;0.0128363159756
21571;0.000457698531064;0.00046698688099
21572;0.00652539649776;0.00761440484671
21573;0.000561251602479;0.00101854204714
21574;0.00011327942702;0.000125369258736
21575;0.000582236201211;0.000525061242427
21576;0.00642000034651;0.0104578169177
21577;0.000148207360616;0.000160028793902
21578;0.0225133221621;0.0322424554983
21579;0.000120002848791;0.000133449828597
21580;0.000114216364266;0.000126039934375
21581;0.000721150269151;0.00132248022515
21582;0.0145813003177;0.0178676914113
21583;0.000374174136097;0.00047086624107
21584;0.00332113698277;0.00511537062871
21585;0.00237508356891;0.00357478623795
21586;0.000264215510834;0.000368482942205
21587;0.00022791926747;0.000330462294768
21588;0.000462685196563;0.000470728664163
21589;0.000268881126924;0.000340144002742
21590;0.000271494257983;0.00034481752121
21591;0.000367882424895;0.000396846832327
21592;0.000424733449893;0.00044114861678
21593;0.0130227879336;0.020110898337
21594;0.000274351736878;0.000345230063025
21595;0.000232034125402;0.000268506317085
21596;0.00831746341422;0.0136562881736
21597;0.0102034284244;0.0167248289983
21598;0.000152731304294;0.000168465553264
21599;0.0023396713576;0.00348861081245
21600;0.000115136784293;0.000129921724552
21601;0.000101045747725;0.000113716300771
21602;0.000123237823523;0.000139485638362
21603;0.0023249584692;0.00353559260997
21604;0.00011167899558;0.000123065006528
21605;0.000464956351669;0.000526930823795
21606;0.000109041110637;0.000120034145788
21607;0.00348424400401;0.00457435628765
21608;0.00441998815898;0.00691275541855
21609;0.00279331429528;0.00413174670113
21610;0.00266265772472;0.00396189390167
21611;0.000127338187992;0.000140568413643
21612;0.000151456376708;0.000168562780628
21613;0.00285727228787;0.00427684984953
21614;0.00307640267227;0.00458483423665
21615;0.012631466592;0.0206686874639
21616;0.000141202298249;0.000152410327075
21617;0.000877487123174;0.00124487672854
21618;0.00180101183808;0.00333637961532
21619;0.00241367088059;0.00341622646367
21620;0.000105364015394;0.00011838323631
21621;0.00115298184082;0.00214160012913
21622;0.000580117086604;0.00104679627865
21623;0.000690524555812;0.00122662121635
21624;0.0121492706945;0.0191823669466
21625;0.000116393991262;0.000130797972906
21626;0.00268751080025;0.00402725861153
21627;0.00272978942197;0.00405880271567
21628;0.00388515976458;0.00605867401077
21629;0.00460324714776;0.00726512342593
21630;0.0082179204098;0.0136905179607
21631;0.000125005001659;0.000138738444341
21632;0.000120089453409;0.000133047177161
21633;0.00286422762262;0.00432189283302
21634;0.0034544812952;0.00453462114476
21635;0.00166246904146;0.00313669540866
21636;0.00349394757343;0.00458731219086
21637;0.000869759047008;0.00123375834893
21638;0.000711707002234;0.0012937378448
21639;0.00980656719073;0.0161608565548
21640;0.000101553718101;0.000112766022519
21641;0.000109071763387;0.000121901329873
21642;0.000144418684848;0.000162981338829
21643;0.000188037882534;0.000211684514383
21644;0.000144570446752;0.000159425693257
21645;0.000103607816388;0.000114853860812
21646;0.000136629898217;0.000150956468673
21647;0.000109547443871;0.000118672135144
21648;0.000109766864009;0.000118920000311
21649;0.000128740343848;0.000140469179507
21650;0.000123493742713;0.000135799527061
21651;0.00152788450957;0.00285355920403
21652;0.000126403352293;0.000140225508169
21653;0.00010350736243;0.00011538292696
21654;0.00527743190156;0.00695086567623
21655;0.0173406689021;0.0224583888766
21656;0.000126222549876;0.000139489760523
21657;0.000829460962234;0.00152600897598
21658;0.000649618047055;0.00116866928228
21659;0.00096618289514;0.00178867026296
21660;0.00139853571994;0.00262079777168
21661;0.000797653965842;0.00142268850717
21662;0.000584779922318;0.0010478989554
21663;0.000781579484408;0.00142779198499
21664;0.000745112198856;0.00127965037779
21665;0.0010683955361;0.00198735077581
21666;0.00100907409375;0.00186294683813
21667;0.00168514835416;0.00311618664333
21668;0.000699149546329;0.00116403848388
21669;0.000592242477663;0.00106071473301
21670;0.000101489950164;0.000112732910344
21671;0.000101730346451;0.000113011251836
21672;0.000100297214876;0.000111352557024
21673;0.000100535802871;0.000111628588338
21674;0.000114790665611;0.000128195904561
21675;0.000116407378435;0.000130083764715
21676;0.00010404726561;0.000115696103322
21677;0.000100296264587;0.000111351457686
21678;0.000102623421116;0.000113127744809
21679;0.00553381448899;0.00866552218186
21680;0.0015285312256;0.00284034481908
21681;0.00190117082698;0.0035626500166
21682;0.00207527190085;0.00386981490711
21683;0.000103147134041;0.000114777631587
21684;0.000100696395449;0.00011193556613
21685;0.000110446960691;0.000123048640177
21686;0.000704756556083;0.00124983658647
21687;0.00063328539627;0.00113790120588
21688;0.00102338154559;0.0018636001233
21689;0.00073579359084;0.0013390601633
21690;0.000972682579965;0.00180484000325
21691;0.00213555934725;0.00387416374799
21692;0.000893816657613;0.0016535705097
21693;0.000700432472286;0.00128234344195
21694;0.000119952732748;0.000133627786798
21695;0.0097103707784;0.0154442962181
21696;0.000702733142839;0.00127668141448
21697;0.00311633365333;0.00483499365173
21698;0.00101317103533;0.00184428395054
21699;0.000611737244455;0.00110374157176
21700;0.000815467797245;0.00147200749494
21701;0.00171836397948;0.00317779217709
21702;0.00139488343727;0.00256818054697
21703;0.000771233951379;0.00139957328054
