22172;0.00382104176036;0.00382522888711
22173;0.00346548759951;0.00343091380018
22174;0.00066895371076;0.000764792772931
22175;0.00066895371076;0.000764792772931
22176;0.00066895371076;0.000764792772931
22177;0.00367886954056;0.00386510430159
22178;0.00118306177255;0.00170137395764
22179;0.00653867916013;0.0065785904034
22180;0.0064666117694;0.00664048568642
22181;0.0629309235953;0.0538423824202
22182;0.00401165822089;0.00449592358075
22183;0.00118306177255;0.00170137395764
22184;0.00843503592009;0.00833126672771
22185;0.00843503592009;0.00868551608516
22186;0.0073307643702;0.0069192323479
22187;0.000726166599736;0.000741899000037
22188;0.00807852232448;0.00868544608582
22189;0.00737798229482;0.00691417040379
22190;0.0068712126009;0.00677741716185
22191;0.000726166599736;0.000741899000037
22192;0.000726166599736;0.000741899000037
22193;0.00122442512326;0.00159745376308
22194;0.00717478246592;0.00688070634158
22195;0.00851175575968;0.00899590830549
22196;0.0619786742737;0.0565091090675
22197;0.0076984060688;0.00734123030402
22198;0.00112338279184;0.00159745376308
22199;0.00112338279184;0.00159745376308
22200;0.00112338279184;0.00159745376308
22201;0.000726166599736;0.000741899000037
22202;0.00345296395289;0.00361894832095
22203;0.00666511256625;0.0075364569969
22204;0.00330796355444;0.00338387150338
22205;0.0406833387226;0.0368006241412
22206;0.00328957413618;0.00332921811347
22207;0.00328957413618;0.00322308678224
22208;0.00328957413618;0.00322308678224
22209;0.00369009568676;0.00387557908132
22210;0.00384841207108;0.00422481627207
22211;0.00336528890642;0.00332921811347
22212;0.00346548759951;0.00343091380018
22213;0.00330189283349;0.00332921811347
22214;0.00348825308003;0.00346924276288
22215;0.00346548759951;0.00343091380018
22216;0.00386671754419;0.00394824635035
22217;0.00383373397851;0.00394824635035
22218;0.00328957413618;0.0034018853825
22219;0.00328965808133;0.00327343697645
22220;0.00346548759951;0.00332921811347
22221;0.00386671754419;0.00398601360825
22222;0.00346548759951;0.00343091380018
22223;0.00330796355444;0.00338387150338
22224;0.00330796355444;0.00338560827016
22225;0.00382104176036;0.00383368124547
22226;0.00328957413618;0.00322308678224
22227;0.00330796355444;0.00349000283461
22228;0.00328957413618;0.00322308678224
22229;0.00330796355444;0.00338560827016
22230;0.00407516783143;0.00423723229739
22231;0.00413234089861;0.00449592358075
22232;0.00066895371076;0.000764792772931
22233;0.00066895371076;0.000764792772931
22234;0.00066895371076;0.000764792772931
22235;0.00066895371076;0.000764792772931
22236;0.00066895371076;0.000764792772931
22237;0.00066895371076;0.000764792772931
22238;0.00066895371076;0.000764792772931
22239;0.00066895371076;0.000764792772931
22240;0.00066895371076;0.000764792772931
22241;0.00066895371076;0.000764792772931
22242;0.00066895371076;0.000764792772931
22243;0.00066895371076;0.000764792772931
22244;0.00066895371076;0.000764792772931
22245;0.00330197677863;0.00345223557672
22246;0.0039874002219;0.00422481627207
22247;0.00348825308003;0.00346924276288
22248;0.00346548759951;0.00343091380018
22249;0.00328957413618;0.00322308678224
22250;0.00384841207108;0.00387557908132
22251;0.00330197677863;0.00345223557672
22252;0.00366272537605;0.00382522888711
22253;0.00328957413618;0.00322308678224
22254;0.00386671754419;0.00398601360825
22255;0.00366272537605;0.00382522888711
22256;0.00330796355444;0.00338387150338
22257;0.00353392886386;0.00398601360825
22258;0.00346548759951;0.00343091380018
22259;0.00330796355444;0.00338387150338
22260;0.00328957413618;0.00322308678224
22261;0.00341487790074;0.00368063220633
22262;0.00384841207108;0.00394824635035
22263;0.00328957413618;0.00322308678224
22264;0.00346548759951;0.00332921811347
22265;0.00384841207108;0.00394824635035
22266;0.00374766658106;0.00415214900304
22267;0.00382104176036;0.00388269017598
22268;0.00066895371076;0.000764792772931
22269;0.00066895371076;0.000764792772931
22270;0.00066895371076;0.000764792772931
22271;0.00066895371076;0.000764792772931
22272;0.00066895371076;0.000764792772931
22273;0.00066895371076;0.000764792772931
22274;0.00066895371076;0.000764792772931
22275;0.00066895371076;0.000764792772931
22276;0.00066895371076;0.000764792772931
22277;0.00066895371076;0.000764792772931
22278;0.00066895371076;0.000764792772931
22279;0.00066895371076;0.000764792772931
22280;0.00066895371076;0.000764792772931
22281;0.00346548759951;0.00332921811347
22282;0.00328957413618;0.00322308678224
22283;0.00365610406004;0.00382677533889
22284;0.00066895371076;0.000764792772931
22285;0.00066895371076;0.000764792772931
22286;0.00328957413618;0.00322308678224
22287;0.00384841207108;0.00400570763923
22288;0.00328965808133;0.00327343697645
22289;0.00328957413618;0.00322308678224
22290;0.00349285791022;0.00351959295709
22291;0.00066895371076;0.000764792772931
22292;0.00066895371076;0.000764792772931
22293;0.00066895371076;0.000764792772931
22294;0.00066895371076;0.000764792772931
22295;0.00066895371076;0.000764792772931
22296;0.00330796355444;0.00334610424548
22297;0.00339265921713;0.00345223557672
22298;0.00382104176036;0.00382522888711
22299;0.00346548759951;0.00332921811347
22300;0.00328965808133;0.00345223557672
22301;0.00328965808133;0.00334610424548
22302;0.00328957413618;0.00332921811347
22303;0.00349285791022;0.00355393126342
22304;0.00351562339075;0.00351959295709
22305;0.00066895371076;0.000764792772931
22306;0.00066895371076;0.000764792772931
22307;0.00066895371076;0.000764792772931
22308;0.00066895371076;0.000764792772931
22309;0.0068712126009;0.00677741716185
22310;0.000726166599736;0.000741899000037
22311;0.006324639499;0.00643606230905
22312;0.000654230506991;0.000741899000037
22313;0.000654230506991;0.000741899000037
22314;0.00066895371076;0.000764792772931
22315;0.00066895371076;0.000764792772931
22316;0.00066895371076;0.000764792772931
22317;0.00066895371076;0.000764792772931
22318;0.00066895371076;0.000764792772931
22319;0.0310691300746;0.0240976745103
22320;0.00384841207108;0.00422481627207
22321;0.00463123331543;0.00545559634957
22322;0.0163960575712;0.0160680744253
22323;0.0167057672452;0.0160680744253
22324;0.00353392886386;0.00379106673325
22325;0.00066895371076;0.000764792772931
22326;0.00404779752072;0.00400936869751
22327;0.00328965808133;0.00334610424548
22328;0.00066895371076;0.000764792772931
22329;0.00384841207108;0.00394824635035
22330;0.00066895371076;0.000764792772931
22331;0.00328957413618;0.00322308678224
22332;0.00340975845463;0.00361894832095
22333;0.00856520205843;0.0096102856868
22334;0.0387976525653;0.0374617158518
22335;0.00066895371076;0.000764792772931
22336;0.00650055296232;0.00621869751641
22337;0.00665386421269;0.00654434704274
22338;0.000654230506991;0.000764792772931
22339;0.00418826779878;0.0036915382349
22340;0.00665386421269;0.00654434704274
22341;0.0126057315835;0.0117254698891
22342;0.0072040509682;0.00699987545122
22343;0.000654230506991;0.000741899000037
22344;0.000654230506991;0.000741899000037
22345;0.00869884296927;0.0092153163398
22346;0.0068576108385;0.00672314564301
22347;0.00813414646856;0.00896555632647
22348;0.0624132960071;0.0617060056143
22349;0.0122608856603;0.0110881272573
22350;0.00903685219124;0.00990198179601
22351;0.00066895371076;0.000764792772931
22352;0.0069578095316;0.00682484132971
22353;0.00810988846957;0.00873221627568
22354;0.00118345404011;0.00150472104844
22355;0.00118345404011;0.00150472104844
22356;0.000654230506991;0.000741899000037
22357;0.00756344130231;0.00714240354558
22358;0.00112338279184;0.00159745376308
22359;0.00066895371076;0.000764792772931
22360;0.00386834925878;0.00415214900304
22361;0.000726166599736;0.000741899000037
22362;0.00110031100872;0.00146629714007
22363;0.00349285791022;0.00337956830769
22364;0.00653867916013;0.00658032717019
22365;0.006324639499;0.00636339504002
22366;0.00713075313971;0.00675217406068
22367;0.00066895371076;0.000764792772931
22368;0.00848573860586;0.00759350735691
22369;0.00066895371076;0.000764792772931
22370;0.00650055296232;0.00646952637125
22371;0.00760908953618;0.00718082745394
22372;0.000654230506991;0.000741899000037
22373;0.000654230506991;0.000741899000037
22374;0.006324639499;0.00636339504002
22375;0.00665386421269;0.00654434704274
22376;0.0067546097027;0.00661701431177
22377;0.000654230506991;0.000741899000037
22378;0.0155682470091;0.0160160625348
22379;0.00685706404158;0.00665047837398
22380;0.00066895371076;0.000764792772931
22381;0.000654230506991;0.000741899000037
22382;0.00066895371076;0.000764792772931
22383;0.000768183406459;0.000741899000037
22384;0.00382104176036;0.00388269017598
22385;0.00328957413618;0.00322308678224
22386;0.00587238994798;0.00549325077748
22387;0.00066895371076;0.000764792772931
22388;0.000654230506991;0.000764792772931
22389;0.0155682470091;0.0168874385998
22390;0.0089690422627;0.0099529844524
22391;0.00739294289092;0.00803779928056
22392;0.00623085981328;0.00621869751641
22393;0.00099956551871;0.00146629714007
22394;0.00066895371076;0.000764792772931
22395;0.00066895371076;0.000764792772931
22396;0.00903685219124;0.00977964940484
22397;0.00066895371076;0.000764792772931
22398;0.00110031100872;0.00146629714007
22399;0.00353917001144;0.00387557908132
22400;0.0063369581963;0.00646952637125
22401;0.00382514376052;0.00422087275428
22402;0.00382104176036;0.00381099290298
22403;0.00108558780495;0.00146629714007
22404;0.00325877128038;0.00345223557672
22405;0.00348825308003;0.00345500677875
22406;0.00328965808133;0.00334610424548
22407;0.00324645258307;0.00334610424548
22408;0.00392588925053;0.00422481627207
22409;0.00328957413618;0.00320885079811
22410;0.00334890692195;0.00348126399439
22411;0.00066895371076;0.000750556788806
22412;0.00382104176036;0.00381099290298
22413;0.00403196233317;0.00481502446296
22414;0.00346548759951;0.00341667781605
22415;0.00751364374947;0.00730389557602
22416;0.00374766658106;0.00387557908132
22417;0.00118345404011;0.00150472104844
22418;0.00384841207108;0.00422481627207
22419;0.00394172443808;0.00383368124547
22420;0.00384841207108;0.00387557908132
22421;0.000654230506991;0.000741899000037
22422;0.00328957413618;0.00322308678224
22423;0.00351562339075;0.00351959295709
22424;0.00328957413618;0.00322308678224
22425;0.00112964531842;0.00150472104844
22426;0.00066895371076;0.000764792772931
22427;0.00066895371076;0.000764792772931
22428;0.00717106740252;0.00667637932735
22429;0.00110031100872;0.00146629714007
22430;0.00787303408359;0.00744642367038
22431;0.00066895371076;0.000764792772931
22432;0.00066895371076;0.000764792772931
22433;0.00733232715808;0.00708853335952
22434;0.00420835997573;0.00494646821105
22435;0.000726166599736;0.000741899000037
22436;0.00743150986021;0.00699189961692
22437;0.00112338279184;0.00159745376308
22438;0.00760908953618;0.00714240354558
22439;0.000654230506991;0.000764792772931
22440;0.000726166599736;0.000741899000037
22441;0.00989073171347;0.0115634140266
22442;0.00798549308039;0.00812343970977
22443;0.00798549308039;0.00812343970977
22444;0.0039874002219;0.00422481627207
22445;0.00665382591508;0.00609512483943
22446;0.00328957413618;0.00329575405127
22447;0.00401165822089;0.00417785625809
22448;0.00401165822089;0.00417785625809
22449;0.00066895371076;0.000764792772931
22450;0.00168309988768;0.000830285313529
22451;0.0132078181375;0.0118423000901
22452;0.0166681092475;0.0153696292495
22453;0.00798549308039;0.00812343970977
22454;0.00695356780376;0.00688070634158
22455;0.00923581029229;0.0100729411112
22456;0.00685282231375;0.00680803907255
22457;0.0081698584198;0.00899590830549
22458;0.00652417126851;0.00660702162421
22459;0.00670008473183;0.00681484864215
22460;0.00845378724733;0.00917294063036
22461;0.0155682470091;0.0168874385998
22462;0.00344965241196;0.00337956830769
22463;0.00314570709306;0.00337956830769
22464;0.00066895371076;0.000750556788806
22465;0.00908972494041;0.0099529844524
22466;0.00066895371076;0.000750556788806
22467;0.00066895371076;0.000750556788806
22468;0.00066895371076;0.000750556788806
22469;0.00348825308003;0.00382522888711
22470;0.000726166599736;0.000741899000037
22471;0.000726166599736;0.000741899000037
22472;0.00677424206044;0.0067322613072
22473;0.00739294289092;0.00795879254477
22474;0.00846610062294;0.00899590830549
22475;0.0627150529454;0.063618961163
22476;0.00712912732918;0.00688244310837
22477;0.00832711247212;0.00782120687758
22478;0.000955196210368;0.000848030331274
22479;0.000726166599736;0.000741899000037
22480;0.000726166599736;0.000741899000037
22481;0.00122442512326;0.00159745376308
22482;0.000827208931155;0.000741899000037
22483;0.000955196210368;0.000848030331274
22484;0.00763444545895;0.00734123030402
22485;0.000726166599736;0.000741899000037
22486;0.00112338279184;0.00159745376308
22487;0.000726166599736;0.000741899000037
22488;0.0710920205123;0.0664095157121
22489;0.00712912732918;0.00688070634158
22490;0.000726166599736;0.000741899000037
22491;0.00681957068835;0.00695621576212
22492;0.00698316545437;0.00688354849309
22493;0.000726166599736;0.000741899000037
22494;0.00995148492378;0.0135231452994
22495;0.00786026563853;0.0073517867691
22496;0.00124359821789;0.00150472104844
22497;0.00124359821789;0.00150472104844
22498;0.00124359821789;0.00150472104844
22499;0.00112338279184;0.00159745376308
22500;0.00834541794523;0.00899590830549
22501;0.0134629591318;0.0138382308513
22502;0.00711082185607;0.00688070634158
22503;0.000726166599736;0.000741899000037
22504;0.00725685455249;0.00698524417979
22505;0.000726166599736;0.000741899000037
22506;0.00799625624152;0.00771791769786
22507;0.0106056718627;0.00830140567645
22508;0.00995739834349;0.00876999922891
22509;0.0068200493391;0.00681366722098
22510;0.00675919780643;0.00661205446561
22511;0.000654230506991;0.000764792772931
22512;0.00815696291112;0.00892713241811
22513;0.00856520205843;0.0096102856868
22514;0.00668367955858;0.00681366722098
22515;0.00066895371076;0.000764792772931
22516;0.00066895371076;0.000764792772931
22517;0.00066895371076;0.000764792772931
22518;0.00366272537605;0.00382522888711
22519;0.000897983321392;0.000870924104167
22520;0.00110031100872;0.00146629714007
22521;0.00328965808133;0.00334610424548
22522;0.00346548759951;0.00332921811347
22523;0.00780765329721;0.00712705936583
22524;0.00066895371076;0.000764792772931
22525;0.00066895371076;0.000764792772931
22526;0.00066895371076;0.000764792772931
22527;0.00328957413618;0.00322308678224
22528;0.00668367955858;0.00681366722098
22529;0.0075686304966;0.00813430093783
22530;0.00066895371076;0.000764792772931
22531;0.000726166599736;0.000741899000037
22532;0.00066895371076;0.000764792772931
22533;0.00328965808133;0.00334610424548
22534;0.00348825308003;0.00346924276288
22535;0.00384841207108;0.00415214900304
22536;0.00346548759951;0.00332921811347
22537;0.00404779752072;0.00400936869751
22538;0.00066895371076;0.000764792772931
22539;0.00066895371076;0.000764792772931
22540;0.00066895371076;0.000764792772931
22541;0.00102263730183;0.00159745376308
22542;0.000726166599736;0.000741899000037
22543;0.00102263730183;0.00159745376308
22544;0.00102263730183;0.00159745376308
22545;0.00066895371076;0.000764792772931
22546;0.00066895371076;0.000764792772931
22547;0.00346548759951;0.00343091380018
22548;0.00712793999518;0.0068886104372
22549;0.00623684658909;0.00618697022099
22550;0.00748802541372;0.00595274373445
22551;0.00099956551871;0.00146629714007
22552;0.00099956551871;0.00146629714007
22553;0.00695356780376;0.00688070634158
22554;0.00066895371076;0.000764792772931
22555;0.00346548759951;0.00343091380018
22556;0.00369009568676;0.00387557908132
22557;0.00351116338333;0.00355393126342
22558;0.00066895371076;0.000764792772931
22559;0.000654230506991;0.000764792772931
22560;0.000654230506991;0.000764792772931
22561;0.00118345404011;0.00146629714007
22562;0.00382104176036;0.00388269017598
22563;0.0122608856603;0.0110881272573
22564;0.00831694424565;0.00872397209214
22565;0.00066895371076;0.000764792772931
22566;0.0072040509682;0.00692720818219
22567;0.0146422273888;0.0140418037105
22568;0.00328957413618;0.00322308678224
22569;0.00760908953618;0.00706973627655
22570;0.00665386421269;0.00650592313438
22571;0.0010827085501;0.00146629714007
22572;0.00817804721537;0.00871542456786
22573;0.000654230506991;0.000764792772931
22574;0.00075527283841;0.000741899000037
22575;0.0078684544341;0.00833873717403
22576;0.00118345404011;0.00146629714007
22577;0.00760908953618;0.00714240354558
22578;0.00797090031875;0.00873221627568
22579;0.00118345404011;0.00150472104844
22580;0.00118345404011;0.00150472104844
22581;0.00817804721537;0.00871542456786
22582;0.00698910268664;0.00769510051496
22583;0.000654230506991;0.000764792772931
22584;0.00886484482784;0.00876707636885
22585;0.00810988846957;0.00873221627568
22586;0.00665386421269;0.00654434704274
22587;0.000726166599736;0.000741899000037
22588;0.0103676468077;0.0115198682195
22589;0.00691431377776;0.00678797362693
22590;0.0127471301855;0.0120397435181
22591;0.00723149862972;0.00682484132971
22592;0.006324639499;0.00636339504002
22593;0.00118345404011;0.00150472104844
22594;0.000726166599736;0.000741899000037
22595;0.00336528890642;0.00332921811347
22596;0.00351562339075;0.00359226022612
22597;0.000654230506991;0.000741899000037
22598;0.0072040509682;0.00699987545122
22599;0.00697611500471;0.00682484132971
22600;0.000654230506991;0.000741899000037
22601;0.00118345404011;0.00150472104844
22602;0.0127471301855;0.0120397435181
22603;0.000654230506991;0.000741899000037
22604;0.00709920813354;0.00689410495817
22605;0.00775048813813;0.0073517867691
22606;0.00112964531842;0.00150472104844
22607;0.00765561601988;0.00784362850949
22608;0.000654230506991;0.000741899000037
22609;0.00123068764984;0.00150472104844
22610;0.00118345404011;0.00150472104844
22611;0.000654230506991;0.000741899000037
22612;0.00112964531842;0.00150472104844
22613;0.00871684244209;0.00977964940484
22614;0.000654230506991;0.000741899000037
22615;0.00346548759951;0.00343091380018
22616;0.00328957413618;0.00322308678224
22617;0.00066895371076;0.000764792772931
22618;0.00346548759951;0.00343091380018
22619;0.00384841207108;0.00387557908132
22620;0.00353392886386;0.00398601360825
22621;0.00346548759951;0.00332921811347
22622;0.00330189283349;0.00332921811347
22623;0.00328957413618;0.00322308678224
22624;0.00346548759951;0.00343091380018
22625;0.00328957413618;0.00322308678224
22626;0.00330197677863;0.00345223557672
22627;0.00066895371076;0.000764792772931
22628;0.00066895371076;0.000764792772931
22629;0.00066895371076;0.000764792772931
22630;0.00384841207108;0.00387557908132
22631;0.00328957413618;0.00322308678224
22632;0.00328965808133;0.00337956830769
22633;0.00351562339075;0.00394824635035
22634;0.00342806788132;0.00358641457317
22635;0.00325221413975;0.00337858755523
22636;0.00330796355444;0.00338560827016
22637;0.00621854111598;0.00611256618518
22638;0.00346548759951;0.00332921811347
22639;0.00475071130317;0.00409058423627
22640;0.00396909474879;0.00415214900304
22641;0.00328957413618;0.00322308678224
22642;0.00339211242021;0.00337956830769
22643;0.00330796355444;0.00338560827016
22644;0.00346548759951;0.00332921811347
22645;0.00328957413618;0.00322308678224
22646;0.00369009568676;0.00387557908132
22647;0.00328957413618;0.00322308678224
22648;0.00328957413618;0.00322308678224
22649;0.00384841207108;0.00394824635035
22650;0.00384841207108;0.00394824635035
22651;0.00712793999518;0.0068886104372
22652;0.00328957413618;0.00332921811347
22653;0.00384841207108;0.00415214900304
22654;0.00336528890642;0.00332921811347
22655;0.00378805819469;0.00382522888711
22656;0.00346548759951;0.00343091380018
22657;0.00328957413618;0.00322308678224
22658;0.00346548759951;0.00343091380018
22659;0.00384841207108;0.00387557908132
22660;0.00066895371076;0.000764792772931
22661;0.00066895371076;0.000764792772931
22662;0.00066895371076;0.000764792772931
22663;0.00066895371076;0.000764792772931
22664;0.00066895371076;0.000764792772931
22665;0.00066895371076;0.000764792772931
22666;0.00621854111598;0.00611256618518
22667;0.00066895371076;0.000764792772931
22668;0.00066895371076;0.000764792772931
22669;0.00066895371076;0.000764792772931
22670;0.00110031100872;0.00146629714007
22671;0.00066895371076;0.000764792772931
22672;0.00066895371076;0.000764792772931
22673;0.00349285791022;0.00355393126342
22674;0.00712793999518;0.0068886104372
22675;0.000726166599736;0.000741899000037
22676;0.00066895371076;0.000764792772931
22677;0.00066895371076;0.000764792772931
22678;0.00384841207108;0.00422481627207
22679;0.00349285791022;0.00345223557672
22680;0.00663552044196;0.00609512483943
22681;0.00339265921713;0.00345223557672
22682;0.00366272537605;0.00382522888711
22683;0.00066895371076;0.000764792772931
22684;0.00066895371076;0.000764792772931
22685;0.00066895371076;0.000764792772931
22686;0.00099956551871;0.00146629714007
22687;0.00066895371076;0.000764792772931
22688;0.00066895371076;0.000764792772931
22689;0.00066895371076;0.000764792772931
22690;0.00066895371076;0.000764792772931
22691;0.00066895371076;0.000764792772931
22692;0.00328965808133;0.00334610424548
22693;0.00384841207108;0.00394824635035
22694;0.00348825308003;0.00346924276288
22695;0.00346548759951;0.00332921811347
22696;0.00328957413618;0.00322308678224
22697;0.00328965808133;0.00345223557672
22698;0.00655064508452;0.00650592313438
22699;0.00066895371076;0.000764792772931
22700;0.00346548759951;0.00332921811347
22701;0.000726166599736;0.000741899000037
22702;0.00839107308197;0.00892324103646
22703;0.000726166599736;0.000741899000037
22704;0.00112338279184;0.00159745376308
22705;0.00066895371076;0.000764792772931
22706;0.00066895371076;0.000764792772931
22707;0.00066895371076;0.000764792772931
22708;0.00066895371076;0.000764792772931
22709;0.00066895371076;0.000764792772931
22710;0.00066895371076;0.000764792772931
22711;0.00066895371076;0.000764792772931
22712;0.00345296395289;0.00372507965219
22713;0.00346548759951;0.00332921811347
22714;0.00066895371076;0.000764792772931
22715;0.00346548759951;0.00343091380018
22716;0.00351562339075;0.00351959295709
22717;0.00346548759951;0.00343091380018
22718;0.00346548759951;0.00332921811347
22719;0.00382104176036;0.00382522888711
22720;0.00386671754419;0.00426258352996
22721;0.00349285791022;0.00345223557672
22722;0.00348825308003;0.00382522888711
22723;0.00341487790074;0.00351959295709
22724;0.00328957413618;0.00322308678224
22725;0.0352762754647;0.0343229389595
22726;0.00349285791022;0.00337956830769
22727;0.00330189283349;0.00332921811347
22728;0.00349285791022;0.00348126399439
22729;0.00382104176036;0.00388269017598
22730;0.00328957413618;0.00322308678224
22731;0.00328965808133;0.00334610424548
22732;0.00349285791022;0.00337956830769
22733;0.00349285791022;0.00348126399439
22734;0.00066895371076;0.000764792772931
22735;0.00066895371076;0.000764792772931
22736;0.00066895371076;0.000764792772931
22737;0.00066895371076;0.000764792772931
22738;0.00066895371076;0.000764792772931
22739;0.00066895371076;0.000764792772931
22740;0.00382104176036;0.00383368124547
22741;0.00407516783143;0.00423723229739
22742;0.00382104176036;0.00382522888711
22743;0.00336528890642;0.00332921811347
22744;0.00349285791022;0.00337956830769
22745;0.00328957413618;0.00322308678224
22746;0.00384841207108;0.00415214900304
22747;0.00328957413618;0.00322308678224
22748;0.00349285791022;0.00355393126342
22749;0.00066895371076;0.000764792772931
22750;0.00066895371076;0.000764792772931
22751;0.00066895371076;0.000764792772931
22752;0.00066895371076;0.000764792772931
22753;0.00066895371076;0.000764792772931
22754;0.00066895371076;0.000764792772931
22755;0.00351116338333;0.0036317642508
22756;0.00328957413618;0.00322308678224
22757;0.00386671754419;0.00398601360825
22758;0.00370840115988;0.00398601360825
22759;0.0315546215614;0.0274661116967
22760;0.00348825308003;0.00346924276288
22761;0.00336528890642;0.00332921811347
22762;0.00346548759951;0.00332921811347
22763;0.00346548759951;0.00332921811347
22764;0.00366272537605;0.00382522888711
22765;0.00346548759951;0.00343091380018
22766;0.00386671754419;0.00398601360825
22767;0.00394172443808;0.00383368124547
22768;0.00369009568676;0.00387557908132
22769;0.00348825308003;0.00346924276288
22770;0.00384841207108;0.00387557908132
22771;0.00066895371076;0.000764792772931
22772;0.00066895371076;0.000764792772931
22773;0.00066895371076;0.000764792772931
22774;0.00066895371076;0.000764792772931
22775;0.00351116338333;0.00349000283461
22776;0.00066895371076;0.000764792772931
22777;0.00664252523273;0.00674218137312
22778;0.00382104176036;0.00382522888711
22779;0.00782101161253;0.0073517867691
22780;0.00801789074144;0.0084276707804
22781;0.00689600830465;0.0067153063579
22782;0.000654230506991;0.000741899000037
22783;0.00318891259132;0.00327343697645
22784;0.00358935019675;0.00387557908132
22785;0.00330796355444;0.00338387150338
22786;0.00748366473761;0.00626465583344
22787;0.00783529456962;0.00622315843249
22788;0.00787303408359;0.00862112509829
22789;0.00066895371076;0.000764792772931
22790;0.000654230506991;0.000764792772931
22791;0.0137543633328;0.0136207219776
22792;0.00382104176036;0.00382522888711
22793;0.00318891259132;0.00327343697645
22794;0.000726166599736;0.000741899000037
22795;0.000726166599736;0.000741899000037
22796;0.00611314190494;0.0060224575704
22797;0.00112338279184;0.00159745376308
22798;0.00112338279184;0.00159745376308
22799;0.00711082185607;0.00691417040379
22800;0.00711082185607;0.00698683767282
22801;0.00409347330454;0.00482936639927
22802;0.000827208931155;0.000743635766824
22803;0.00141248365074;0.00161085237967
22804;0.00665674346754;0.00650592313438
22805;0.00787303408359;0.00809503759766
22806;0.00671395095608;0.00681366722098
22807;0.00382104176036;0.00395535744501
22808;0.00744981533332;0.00699189961692
22809;0.000726166599736;0.000741899000037
22810;0.000726166599736;0.000741899000037
22811;0.00685994329644;0.00661205446561
22812;0.00712793999518;0.00696127770622
22813;0.00680725199105;0.00677741716185
22814;0.0629969391452;0.0537243817935
22815;0.00155996287659;0.00170358509432
22816;0.00832711247212;0.00899590830549
22817;0.00680725199105;0.00685008443088
22818;0.00834541794523;0.00782120687758
22819;0.0147836259907;0.0156824308355
22820;0.00691431377776;0.00678971039372
22821;0.00664252523273;0.00674218137312
22822;0.000654230506991;0.000741899000037
22823;0.00691431377776;0.00678971039372
22824;0.00382104176036;0.00388269017598
22825;0.00328957413618;0.00322308678224
22826;0.0038154285054;0.00394824635035
22827;0.00066895371076;0.000764792772931
22828;0.0071518329669;0.00667637932735
22829;0.000654230506991;0.000764792772931
22830;0.00765561601988;0.00784362850949
22831;0.00112964531842;0.00150472104844
22832;0.006324639499;0.00611256618518
22833;0.00756344130231;0.00714240354558
22834;0.00765561601988;0.00836971601012
22835;0.00690832700196;0.00682143768914
22836;0.00650055296232;0.00632039320311
22837;0.000654230506991;0.000764792772931
22838;0.00112338279184;0.00159745376308
22839;0.00655599797753;0.00661205446561
22840;0.00799625624152;0.00861277881679
22841;0.00112338279184;0.00159745376308
22842;0.000984842314941;0.00146629714007
22843;0.00832711247212;0.00846982080486
22844;0.00112338279184;0.00159745376308
22845;0.00665674346754;0.0065785904034
22846;0.00713363239456;0.00678641742134
22847;0.00112338279184;0.00159745376308
22848;0.000726166599736;0.000741899000037
22849;0.00799625624152;0.00771791769786
22850;0.00680725199105;0.00677741716185
22851;0.00203829927306;0.00168584007657
22852;0.00834541794523;0.00899590830549
22853;0.0082263669821;0.00892324103646
22854;0.0082263669821;0.00774853960856
22855;0.000726166599736;0.000741899000037
22856;0.000726166599736;0.000741899000037
22857;0.00711082185607;0.00688070634158
22858;0.00102263730183;0.00159745376308
22859;0.000726166599736;0.000741899000037
22860;0.00125221370939;0.00170358509432
22861;0.00112338279184;0.00159745376308
22862;0.00803582516395;0.00744451948375
22863;0.00112338279184;0.00159745376308
22864;0.00771200289379;0.00744451948375
22865;0.00712912732918;0.00688070634158
22866;0.00698316545437;0.00688354849309
22867;0.00698316545437;0.00688354849309
22868;0.00112338279184;0.00159745376308
22869;0.00135241240248;0.00170358509432
22870;0.000768183406459;0.000741899000037
22871;0.00135241240248;0.00170358509432
22872;0.00112338279184;0.00159745376308
22873;0.000768183406459;0.000741899000037
22874;0.000726166599736;0.000741899000037
22875;0.00112338279184;0.00159745376308
22876;0.000654230506991;0.000741899000037
22877;0.000654230506991;0.000741899000037
22878;0.00758771078309;0.00744451948375
22879;0.00834541794523;0.00899590830549
22880;0.00680725199105;0.00677741716185
22881;0.00680725199105;0.00677741716185
22882;0.000726166599736;0.000741899000037
22883;0.00112338279184;0.00159745376308
22884;0.00203829927306;0.00168584007657
22885;0.00112338279184;0.00159745376308
22886;0.00798549308039;0.00806379697497
22887;0.00801751969084;0.00737185221472
22888;0.00739294289092;0.00795879254477
22889;0.00799625624152;0.00808669131616
22890;0.00711082185607;0.00688070634158
22891;0.000768183406459;0.000741899000037
22892;0.00798549308039;0.00806379697497
22893;0.00834541794523;0.00782120687758
22894;0.000768183406459;0.000741899000037
22895;0.00801751969084;0.00737185221472
22896;0.00712912732918;0.00688244310837
22897;0.00135241240248;0.00170358509432
22898;0.00112338279184;0.00159745376308
22899;0.000726166599736;0.000741899000037
22900;0.00112338279184;0.00159745376308
22901;0.00799625624152;0.00861277881679
22902;0.00112338279184;0.00159745376308
22903;0.00112338279184;0.00159745376308
22904;0.000726166599736;0.000741899000037
22905;0.0636852531886;0.0553913581221
22906;0.00763444545895;0.00734123030402
22907;0.00112338279184;0.00159745376308
22908;0.000726166599736;0.000741899000037
